1,469.03435039520264
2,398.4894938468933
3,397.6329126358032
4,3.493293046951294
5,397.63271260261536
6,397.6329126358032
7,398.4900939464569
8,398.4896938800812
9,3.493293046951294
10,398.48959398269653
11,397.6328127384186
12,3.4938931465148926
13,3.4935929775238037
14,3.4931931495666504
15,398.49019384384155
16,397.63321256637573
17,3.49379301071167
18,398.48929381370544
19,397.6328127384186
20,397.6329126358032
21,398.48939394950867
22,398.48959398269653
23,397.63301253318787
24,3.49349308013916
25,398.48989391326904
26,3.4930930137634277
27,397.6328127384186
28,398.48939394950867
29,3.4936931133270264
30,3.4933931827545166
31,398.4900939464569
32,397.6334125995636
33,3.4933931827545166
34,3.493293046951294
35,397.63321256637573
36,398.49019384384155
37,397.63271260261536
38,398.4894938468933
39,3.49349308013916
40,398.48929381370544
41,397.63321256637573
42,3.4938931465148926
43,398.4897937774658
44,3.4931931495666504
45,3.493293046951294
46,397.6329126358032
47,398.4897937774658
48,3.4938931465148926
49,397.6328127384186
50,398.4900939464569
51,398.48929381370544
52,3.4936931133270264
53,398.4897937774658
54,398.48929381370544
55,3.493293046951294
56,397.63241267204285
57,398.4896938800812
58,398.48959398269653
59,3.4936931133270264
60,397.6328127384186
61,3.4931931495666504
62,3.4935929775238037
63,3.4933931827545166
64,397.6331126689911
65,398.4897937774658
66,397.63331270217896
67,3.49349308013916
68,397.6331126689911
69,397.6329126358032
