1,756.764098405838
2,646.7797691822052
3,646.7793691158295
4,644.956360578537
5,646.7791690826416
6,644.9564604759216
7,644.956360578537
8,644.9557604789734
9,644.9560604095459
10,646.779669046402
11,644.9561605453491
12,646.7793691158295
13,646.7792689800262
14,646.7781171798706
15,646.7765488624573
16,644.956360578537
17,646.7766489982605
18,646.7765488624573
19,646.7764489650726
20,646.7762489318848
21,644.9561605453491
22,646.7765488624573
23,646.7761490345001
24,644.9567604064941
25,644.9565603733063
26,644.9564604759216
27,646.7766489982605
28,646.7768490314484
29,646.7756488323212
30,646.7764489650726
31,644.9566605091095
32,646.7766489982605
33,646.7764489650726
34,644.9564604759216
35,646.7764489650726
36,644.956360578537
37,644.9568605422974
38,646.7760488986969
39,644.956360578537
40,644.9548246860504
41,644.9533007144928
42,644.9532005786896
43,646.7759490013123
44,646.7759490013123
45,644.9535005092621
46,644.9532005786896
