1,4.15294885635376
2,4.153148651123047
3,4.152848958969116
4,4.153048515319824
5,4.153148651123047
6,4.152548789978027
7,4.15324854850769
8,4.153448820114136
9,4.153448581695557
10,4.153148651123047
11,4.153348922729492
12,4.153148651123047
13,4.152648687362671
14,4.1532487869262695
15,4.153648614883423
16,4.152648687362671
17,4.1527488231658936
18,4.1532487869262695
19,4.1532487869262695
20,4.153348684310913
21,4.152948617935181
22,4.153048753738403
23,4.15324854850769
24,4.153348922729492
25,4.1532487869262695
26,4.152848720550537
27,4.153548717498779
28,4.152948617935181
29,4.152848958969116
30,4.152848720550537
31,4.152948617935181
32,4.1527485847473145
33,4.153148889541626
34,4.153548717498779
35,4.15294885635376
36,4.152548551559448
37,4.153148889541626
38,4.153148889541626
39,4.15324854850769
40,4.152448654174805
41,4.153048753738403
42,4.153348922729492
43,4.15294885635376
44,4.153648614883423
45,4.153048753738403
46,4.15294885635376
47,4.153348684310913
48,4.1527485847473145
49,4.152548789978027
50,4.1527488231658936
51,4.153448820114136
1,3.139387607574463
2,3.139587640762329
3,3.1528115272521973
4,3.152103900909424
5,3.1524038314819336
6,3.152103900909424
7,3.152503728866577
8,3.1524038314819336
9,3.152303695678711
10,3.139887571334839
11,3.139587640762329
12,3.1391875743865967
13,3.1396875381469727
14,3.1389875411987305
15,3.1391875743865967
16,3.151803731918335
17,3.1396875381469727
18,3.153003692626953
19,3.1519038677215576
20,3.1527037620544434
21,3.1394877433776855
22,3.1397876739501953
23,3.1519038677215576
24,3.139587640762329
25,3.1391875743865967
26,3.1391875743865967
27,3.1396875381469727
28,3.152503728866577
29,3.139587640762329
30,3.1396875381469727
31,3.152103900909424
32,3.1397876739501953
33,3.1522037982940674
34,3.139387607574463
35,3.152003765106201
36,3.1397876739501953
37,3.152003765106201
38,3.139587640762329
39,3.152103900909424
40,3.152803897857666
41,3.152503728866577
42,3.139087677001953
43,3.1526038646698
44,3.1392877101898193
45,3.152103900909424
46,3.1519038677215576
47,3.1526038646698
48,3.1397876739501953
49,3.1397876739501953
50,3.152103900909424
51,3.151803731918335
52,3.1397876739501953
53,3.152503728866577
54,3.1519038677215576
55,3.152103900909424
56,3.1396875381469727
57,3.139587640762329
58,3.1519038677215576
