1,3.8593506813049316
2,3.861004114151001
3,3.8876421451568604
4,3.858919620513916
5,3.8588194847106934
6,3.8590195178985596
7,3.861004114151001
8,3.858919620513916
9,3.859219551086426
10,645.6155846118927
11,3.8616042137145996
12,3.8593194484710693
13,3.887742280960083
14,3.8590195178985596
15,3.859119415283203
16,3.8590195178985596
17,3.8614041805267334
18,3.8588194847106934
19,3.861504077911377
20,3.8585195541381836
21,3.85910701751709
22,3.8880422115325928
23,3.8583381175994873
24,3.8880422115325928
25,3.8880422115325928
26,3.8588380813598633
27,3.88794207572937
28,3.861504077911377
29,3.858638286590576
30,645.6152844429016
31,645.6158845424652
32,645.615784406662
33,3.8588380813598633
34,3.862004280090332
35,3.858638286590576
36,645.6160845756531
37,645.6159844398499
38,3.862004280090332
39,3.8876421451568604
40,3.8614041805267334
41,3.85843825340271
42,3.8588380813598633
43,3.861504077911377
44,3.887742280960083
45,645.6163845062256
46,3.858938217163086
47,3.88794207572937
48,645.615784406662
49,3.8610119819641113
50,3.85843825340271
51,645.6152844429016
52,3.8588380813598633
53,645.6154844760895
54,3.8876421451568604
55,3.8593382835388184
56,3.858638286590576
57,3.8607118129730225
58,3.859138250350952
59,3.887742280960083
60,3.858638286590576
61,645.6158845424652
62,645.6160845756531
63,3.887542247772217
64,3.8592381477355957
65,3.8587381839752197
66,3.8876421451568604
67,3.8612117767333984
68,3.8609118461608887
69,3.8587381839752197
70,3.861311912536621
71,3.8880422115325928
72,3.888242244720459
73,3.858638286590576
74,645.5570232868195
75,3.861111879348755
76,3.7974143028259277
77,3.953505516052246
78,3.797314167022705
