1,1542.5699982643127
2,1358.9099988937378
3,1365.6199996471405
4,1766.2199997901917
5,1751.8300001621246
6,1956.360000371933
7,2057.5800001621246
8,2073.270000219345
9,1655.6499998569489
10,1178.9100003242493
11,1148.8199999332428
12,953.4000000953674
13,949.4800002574921
14,701.9800002574921
15,958.8200001716614
16,1087.7899997234344
17,1097.2999997138977
18,1277.4199993610382
19,1219.079999446869
20,1350.6999995708466
21,1062.1499996185303
22,1370.0499999523163
23,1572.4200007915497
24,1277.8900010585785
25,1246.6900010108948
26,1090.2600009441376
27,1104.5700011253357
28,648.5400009155273
29,343.42000007629395
30,333.33000016212463
31,181.8600001335144
32,647.7900006771088
33,631.8300004005432
34,658.3000004291534
35,707.6900005340576
36,706.3900005817413
37,744.5500004291534
38,493.1199998855591
39,495.2300000190735
40,462.4099998474121
41,509.77999997138977
42,756.3799996376038
43,732.8899998664856
44,520.0399997234344
45,637.3399994373322
46,993.1399991512299
47,935.5999989509583
48,669.3499991893768
49,850.299998998642
50,883.3799991607666
51,764.2299993038177
52,917.309999704361
53,894.4499998092651
54,901.8199999332428
55,720.1499998569489
56,981.9499998092651
57,1164.0700001716614
58,685.2600002288818
59,669.4500002861023
60,725.9400000572205
61,764.650000333786
62,472.8800001144409
63,399.8899998664856
64,336.8199996948242
65,330.37999963760376
66,270.7299997806549
67,331.5599994659424
68,512.4099998474121
69,437.96999979019165
70,579.2299997806549
71,628.2199997901917
72,637.7799999713898
73,545.6800003051758
74,415.6800003051758
75,477.00000047683716
76,386.68000054359436
77,424.25000071525574
78,449.70000076293945
79,424.3100006580353
80,431.57000064849854
81,390.2200005054474
82,467.6300003528595
83,387.90000009536743
84,363.77999997138977
85,651.7599999904633
86,739.199999332428
87,738.2999994754791
88,766.9899995326996
89,807.67999958992
90,1019.1399993896484
91,749.4999995231628
92,627.960000038147
93,684.6500000953674
94,583.0300002098083
95,575.3000001907349
96,410.0700001716614
97,458.5199999809265
98,705.1000001430511
99,685.67999958992
100,647.2499997615814
101,613.6699998378754
102,656.3599996566772
103,761.8199996948242
104,469.4199995994568
105,408.5299997329712
106,390.7999997138977
107,505.65999937057495
108,512.1699995994568
109,375.849999666214
110,376.7299995422363
111,357.26999974250793
112,376.6699995994568
113,312.9100000858307
114,312.64000034332275
115,372.2999999523163
116,430.37000012397766
117,483.3400001525879
118,677.8100001811981
119,641.7699999809265
120,532.9699997901917
121,521.4700000286102
122,494.7699999809265
123,479.5700001716614
124,412.7000002861023
125,393.78000020980835
126,527.3900001049042
127,463.02999997138977
128,460.0299997329712
129,608.7299995422363
130,656.4999992847443
131,713.5999991893768
132,761.9099996089935
133,790.0399994850159
134,781.9099996089935
135,596.6499996185303
136,495.21999955177307
137,440.37999963760376
138,295.20999932289124
139,308.5099997520447
140,322.2099995613098
141,309.60999965667725
142,236.9099998474121
143,316.41999983787537
144,459.49000000953674
145,404.99000000953674
146,543.7300004959106
147,635.4800004959106
148,772.7400002479553
149,690.9100003242493
150,896.550000667572
151,907.4300005435944
152,774.1000003814697
153,740.3900001049042
154,585.2000002861023
155,591.2400002479553
156,278.3599998950958
157,433.599999666214
158,432.5299994945526
159,468.849999666214
160,630.2599995136261
161,695.7499997615814
162,693.6999995708466
163,739.7999999523163
164,734.3700001239777
165,691.6200001239777
166,588.3500006198883
167,978.9499998092651
168,1060.5599999427795
169,931.8299996852875
170,1119.409999370575
