1,11.743592262268066
2,11.743485927581787
3,350.8839464187622
4,350.8841464519501
5,11.744092464447021
6,350.5883972644806
7,350.58829736709595
8,11.744692325592041
9,350.8841464519501
10,350.8842463493347
11,350.88374638557434
12,11.744092464447021
13,11.744892358779907
14,350.8836464881897
15,11.744092464447021
16,350.88464641571045
17,11.744492292404175
18,350.8842463493347
19,350.8845465183258
20,350.8839464187622
21,11.744092464447021
22,350.5887973308563
23,350.88404631614685
24,11.744392395019531
25,350.88384652137756
26,350.5889973640442
27,11.744392395019531
28,350.58849716186523
29,350.5886971950531
30,11.744092464447021
31,350.58799719810486
32,350.8842463493347
33,350.5883972644806
34,350.5878973007202
35,350.8841464519501
36,11.744292259216309
37,350.58829736709595
38,350.58859729766846
39,11.744392395019531
40,350.88434648513794
41,350.58849716186523
42,350.58859729766846
43,350.8842463493347
44,350.8841464519501
45,350.5887973308563
46,350.5887973308563
47,11.744292259216309
48,11.744392395019531
49,350.58859729766846
50,11.744392395019531
51,350.5883972644806
52,350.5878973007202
53,350.8839464187622
54,11.744092464447021
55,350.8841464519501
56,11.744492292404175
57,350.5881972312927
58,11.74499225616455
59,350.8836464881897
60,11.744092464447021
61,11.744392395019531
62,350.88374638557434
63,11.744492292404175
64,11.744192361831665
65,350.5889973640442
66,350.5881972312927
67,350.8839464187622
68,350.88384652137756
69,350.58849716186523
70,350.58859729766846
71,350.88374638557434
72,11.744292259216309
73,350.88404631614685
74,350.58859729766846
75,11.743992328643799
76,11.744292259216309
77,350.88374638557434
78,350.58799719810486
79,350.5887973308563
80,350.58859729766846
81,350.88374638557434
82,350.8839464187622
83,350.5881972312927
84,350.88404631614685
85,350.58829736709595
86,11.744492292404175
87,350.8839464187622
88,350.5880973339081
89,350.88374638557434
90,350.5883972644806
91,350.88384652137756
92,350.8836464881897
93,11.744192361831665
94,350.58629965782166
95,350.58415389060974
96,350.8839464187622
97,350.8841464519501
98,350.8821864128113
99,350.8787956237793
100,350.8784956932068
101,11.743992328643799
102,350.8787956237793
103,11.744092464447021
104,350.87919569015503
105,11.744292259216309
106,350.87839555740356
107,350.87869572639465
108,11.744092464447021
109,350.87869572639465
110,350.87869572639465
111,350.87889552116394
112,11.743892431259155
113,350.87899565696716
114,11.744492292404175
115,350.5843539237976
116,11.744092464447021
117,350.8790955543518
118,350.8790955543518
119,11.743782997131348
120,350.87859559059143
121,11.74337649345398
122,350.8784956932068
123,350.5843539237976
124,11.743476390838623
125,350.8787956237793
126,11.74367642402649
127,350.58475399017334
128,350.58415389060974
129,350.5839538574219
130,350.5843539237976
131,350.87889552116394
132,350.58385396003723
133,350.58385396003723
134,350.5843539237976
135,350.87919569015503
136,350.5840539932251
137,350.87859559059143
138,350.87859559059143
139,350.8793957233429
140,350.87859559059143
141,350.5843539237976
142,350.5840539932251
143,350.5839538574219
144,350.87859559059143
145,350.58445382118225
146,11.744076490402222
147,350.5842537879944
148,350.87809562683105
149,350.8782956600189
150,350.5839538574219
151,11.743876457214355
152,350.5839538574219
153,350.5839538574219
154,11.744176387786865
155,350.5843539237976
156,11.743576526641846
157,11.744176387786865
158,11.743976354598999
159,7.065668106079102
