1,383.79230976104736
2,350.88364601135254
3,11.744192361831665
4,11.744392395019531
5,11.744292259216309
6,11.744292259216309
7,350.8835458755493
8,11.744492292404175
9,350.8837459087372
10,350.8837459087372
11,350.8840458393097
12,350.88364601135254
13,350.8837459087372
14,11.744692325592041
15,350.8838460445404
16,11.743992328643799
17,350.8843460083008
18,350.88454604148865
19,350.8840458393097
20,11.743992328643799
21,11.744492292404175
22,350.8843460083008
23,350.8843460083008
24,11.745192289352417
25,350.8841459751129
26,11.744392395019531
27,350.88394594192505
28,6.455873489379883
29,11.743792295455933
30,11.744092464447021
31,11.744292259216309
32,350.8841459751129
33,350.8840458393097
34,11.744292259216309
35,350.5881972312927
36,11.743992328643799
37,350.5886971950531
38,11.744292259216309
39,350.88394594192505
40,350.88394594192505
41,350.5887973308563
42,11.744092464447021
43,350.88364601135254
44,11.744292259216309
45,350.5883972644806
46,350.58849716186523
47,350.8838460445404
48,11.744192361831665
49,350.5889973640442
50,11.744592428207397
51,350.58849716186523
52,350.88424587249756
53,350.8841459751129
54,11.744392395019531
55,11.744692325592041
56,350.8840458393097
57,350.88394594192505
58,11.743892431259155
59,350.8838460445404
60,350.88424587249756
61,350.5883972644806
62,350.5881972312927
63,350.8841459751129
64,350.58829736709595
65,11.743992328643799
66,350.58859729766846
67,11.744292259216309
68,11.743992328643799
69,350.58849716186523
70,350.58859729766846
71,11.744692325592041
72,350.8841459751129
73,350.58849716186523
74,11.743992328643799
75,350.8840458393097
76,350.58585143089294
77,350.5840539932251
78,350.5839538574219
79,11.744292259216309
80,350.5843539237976
81,350.5843539237976
82,350.58385396003723
83,350.5840539932251
84,350.8844459056854
85,11.743892431259155
86,350.584853887558
87,350.88474583625793
88,350.88198590278625
89,350.87849521636963
90,11.744292259216309
91,350.87849521636963
92,11.744092464447021
93,350.87909507751465
94,350.583753824234
95,350.87879514694214
96,350.8788950443268
97,11.744092464447021
98,350.5842537879944
99,11.744792461395264
100,350.87849521636963
101,11.744392395019531
102,11.743576526641846
103,11.743876457214355
104,350.5843539237976
105,11.743276357650757
106,350.8783950805664
107,350.5840539932251
108,350.87899518013
109,350.5839538574219
110,350.584853887558
111,350.87899518013
112,11.743576526641846
113,350.87909507751465
114,350.87909507751465
115,350.5846538543701
116,350.5843539237976
117,350.8792951107025
118,350.58445382118225
119,350.5843539237976
120,11.743976354598999
121,350.87879514694214
122,350.8786952495575
123,350.58415389060974
124,350.5839538574219
125,350.583753824234
126,350.8786952495575
127,350.8794951438904
128,350.5843539237976
129,350.5843539237976
130,11.744176387786865
131,350.5840539932251
132,350.5840539932251
133,350.58385396003723
134,350.8786952495575
135,350.8788950443268
136,350.87849521636963
137,11.743576526641846
138,350.87899518013
139,11.743876457214355
140,11.74367642402649
141,11.743476390838623
142,350.87879514694214
143,350.8786952495575
144,350.87849521636963
145,350.8788950443268
146,11.743576526641846
147,350.87879514694214
148,7.316837310791016
149,7.316937208175659
150,8.784652709960938
151,7.2135303020477295
