1,421.59999990463257
2,419.8900001049042
3,607.3099999427795
4,605.5299999713898
5,652.4299998283386
6,594.5999999046326
7,475.92000007629395
8,564.9800000190735
9,461.1800000667572
10,532.7800004482269
11,448.4500005245209
12,472.5600004196167
13,471.98000049591064
14,629.7700009346008
15,611.8900010585785
16,537.300000667572
17,569.7000007629395
18,529.6100008487701
19,604.3000011444092
20,354.550000667572
21,423.72000074386597
22,376.8100006580353
23,344.1200006008148
24,714.7400012016296
25,726.7500009536743
26,753.8900008201599
27,644.5100004673004
28,952.0100002288818
29,981.8300001621246
30,636.6199994087219
31,840.5299987792969
32,791.1499989032745
33,872.1099991798401
34,661.8399991989136
35,741.049998998642
36,796.2799990177155
37,715.5899994373322
38,815.9599995613098
39,745.7299995422363
40,1150.75
41,1239.8700003623962
42,1144.4300003051758
43,966.0000004768372
44,878.2400002479553
45,977.8699998855591
46,682.099999666214
47,1273.7299995422363
48,1391.4399998188019
49,1375.1799998283386
50,1364.1399998664856
51,1346.6900000572205
52,1238.6200001239777
53,889.6199998855591
54,790.6999998092651
55,816.3799996376038
56,1130.8499999046326
57,1043.960000038147
58,991.7300000190735
59,589.7000000476837
60,626.8899998664856
61,816.7699999809265
62,851.3899998664856
63,945.7999997138977
64,962.17999958992
65,989.6499998569489
66,1031.840000152588
67,871.5700001716614
68,615.1399998664856
69,522.2299997806549
70,488.57999992370605
71,419.30999994277954
72,345.12999987602234
73,306.5799996852875
74,203.41999983787537
75,445.8800001144409
76,421.58000016212463
77,601.5400002002716
78,639.8200001716614
79,608.6300003528595
80,816.7700004577637
81,704.4800000190735
82,725.6600000858307
83,994.3000001907349
84,945.8100001811981
85,1133.610000371933
86,952.8900003433228
87,783.9800007343292
88,909.6900005340576
89,467.5200002193451
90,454.62000012397766
91,443.25999999046326
92,421.42000007629395
93,441.25999999046326
94,307.19000005722046
95,372.6599998474121
96,485.8399999141693
97,365.27999997138977
98,367.4800000190735
99,366.53000020980835
100,382.50000047683716
101,320.88000082969666
102,274.1900007724762
103,214.24000072479248
104,455.74000120162964
105,466.0500011444092
106,566.4900007247925
107,559.4300005435944
108,609.3400003910065
109,638.5300002098083
110,589.9999995231628
111,785.4699990749359
112,737.1799991130829
113,831.8399991989136
114,1047.3499994277954
115,1241.4499995708466
116,1173.3499994277954
117,947.1199998855591
118,1002.8199999332428
119,1013.9299998283386
120,769.1199998855591
121,590.0699999332428
122,710.2999997138977
123,930.7699995040894
124,817.4399995803833
125,726.7299997806549
126,709.1099996566772
127,752.7299995422363
128,504.1300001144409
129,362.89000034332275
130,561.6300003528595
131,734.420000076294
132,912.289999961853
133,845.3199999332428
134,883.9899997711182
135,811.0699996948242
136,708.1199996471405
137,522.6999998092651
138,380.83999967575073
139,427.73999977111816
140,550.7099997997284
141,546.0699996948242
142,480.2599997520447
143,527.6500000953674
144,435.51000022888184
145,366.7900002002716
146,300.610000371933
147,489.09000039100647
148,458.50000047683716
149,410.1400001049042
150,583.8300004005432
151,759.3700006008148
152,681.5600004196167
153,511.14000034332275
154,497.3100001811981
155,769.0100002288818
156,620.4100000858307
157,815.4299998283386
158,864.7699999809265
159,887.4200003147125
160,1036.980000257492
161,950.2800002098083
162,1251.2900004386902
163,1132.7800011634827
164,1062.0600011348724
165,1144.950001001358
166,1154.4600012302399
167,1018.8600013256073
168,759.8100008964539
169,578.9900000095367
170,723.599999666214
171,713.0699996948242
172,835.5399992465973
