1,11.74426817893982
2,11.744455814361572
3,408.35981917381287
4,11.744452238082886
5,350.58465337753296
6,350.8838460445404
7,350.88454604148865
8,350.8837459087372
9,11.744368314743042
10,350.8841459751129
11,350.58879685401917
12,11.744068384170532
13,350.58839678764343
14,350.5882968902588
15,350.5882968902588
16,350.88474583625793
17,350.5888967514038
18,350.8844459056854
19,350.8837459087372
20,350.58819675445557
21,350.58869671821594
22,11.744068384170532
23,11.74426817893982
24,350.5884966850281
25,350.5879967212677
26,350.5888967514038
27,350.88364601135254
28,350.88454604148865
29,11.744468212127686
30,350.8838460445404
31,11.744568347930908
32,350.8838460445404
33,350.58879685401917
34,11.74426817893982
35,350.5885968208313
36,11.744868278503418
37,350.5880968570709
38,350.8835458755493
39,350.5885968208313
40,11.744168281555176
41,350.8840458393097
42,11.744068384170532
43,11.744568347930908
44,350.5888967514038
45,350.88424587249756
46,350.5884966850281
47,350.58819675445557
48,350.5884966850281
49,350.5885968208313
50,350.8840458393097
51,350.88454604148865
52,11.744468212127686
53,350.88424587249756
54,11.744568347930908
55,11.743768215179443
56,350.58869671821594
57,11.74396824836731
58,350.58819675445557
59,350.5884966850281
60,11.744168281555176
61,11.744468212127686
62,11.74426817893982
63,11.744168281555176
64,11.743868350982666
65,11.74426817893982
66,11.744068384170532
67,11.744768381118774
68,350.5879967212677
69,11.743868350982666
70,350.8837459087372
71,350.5880968570709
72,350.58869671821594
73,350.58869671821594
74,350.8841459751129
75,11.744468212127686
76,350.5888967514038
77,350.5884966850281
78,11.744368314743042
79,350.88394594192505
80,11.744668245315552
81,11.74396824836731
82,11.744468212127686
83,350.5893967151642
84,350.5882968902588
85,11.74396824836731
86,11.744168281555176
87,350.58819675445557
88,11.744868278503418
89,350.8840458393097
90,350.58819675445557
91,11.74426817893982
92,350.8838460445404
93,350.8841459751129
94,350.8837459087372
95,350.88424587249756
96,350.5842533111572
97,350.5842533111572
98,350.5842533111572
99,350.88394594192505
100,350.88394594192505
101,350.8837459087372
102,11.744468212127686
103,350.8837459087372
104,350.88394594192505
105,350.58375334739685
106,350.58435344696045
107,350.88364601135254
108,11.744068384170532
109,350.88364601135254
110,350.8840458393097
111,350.5841534137726
112,11.743961811065674
113,11.74335241317749
114,11.744052410125732
115,11.744352340698242
116,11.744052410125732
117,350.5845534801483
118,350.5841534137726
119,350.5839533805847
120,350.8837459087372
121,11.74365234375
122,350.5842533111572
123,11.744052410125732
124,11.743752241134644
125,350.8834459781647
126,350.58405351638794
127,350.5836534500122
128,350.88424587249756
129,11.743752241134644
130,350.8843460083008
131,11.743452310562134
132,350.5841534137726
133,350.8837459087372
134,350.5842533111572
135,350.5839533805847
136,350.87879514694214
137,11.74365234375
138,350.5841534137726
139,350.8785951137543
140,11.743452310562134
141,350.8785951137543
142,350.5838534832001
143,350.87919521331787
144,350.87849521636963
145,11.743752241134644
146,11.74335241317749
147,11.743252277374268
148,11.74365234375
149,350.5839533805847
150,350.87879514694214
151,350.87939524650574
152,11.743452310562134
153,350.5839533805847
154,11.744052410125732
155,350.8783950805664
156,11.74395227432251
157,350.5844533443451
158,350.8788950443268
159,350.87899518013
160,11.743452310562134
161,350.87879514694214
162,11.74365234375
163,350.8788950443268
164,11.743852376937866
165,350.58435344696045
166,350.58435344696045
167,11.743552446365356
168,11.74365234375
169,11.74335241317749
170,350.5842533111572
171,350.8785951137543
172,350.5844533443451
173,350.58435344696045
174,350.58405351638794
175,350.87909507751465
176,350.87909507751465
177,350.5839533805847
178,11.743552446365356
