1,350.8839464187622
2,350.8842463493347
3,350.5886971950531
4,11.743685245513916
5,11.74378514289856
6,11.744085311889648
7,11.744485139846802
8,350.88344645500183
9,11.743885278701782
10,350.5887973308563
11,350.5881972312927
12,350.8839464187622
13,11.744485139846802
14,350.58859729766846
15,11.744085311889648
16,350.58859729766846
17,350.5887973308563
18,11.743985176086426
19,350.88464641571045
20,11.743985176086426
21,350.8841464519501
22,350.58799719810486
23,350.5880973339081
24,350.58849716186523
25,350.8841464519501
26,11.74378514289856
27,11.743985176086426
28,11.744185209274292
29,11.744085311889648
30,350.8839464187622
31,11.744085311889648
32,350.8839464187622
33,350.58829736709595
34,350.88434648513794
35,350.5883972644806
36,11.74478530883789
37,350.58849716186523
38,350.58829736709595
39,11.744485139846802
40,11.743985176086426
41,350.5883972644806
42,350.8841464519501
43,350.8835463523865
44,11.744285106658936
45,350.88434648513794
46,350.88384652137756
47,350.8839464187622
48,11.74378514289856
49,350.8833463191986
50,350.5887973308563
51,350.88384652137756
52,11.743885278701782
53,11.744585275650024
54,350.58859729766846
55,11.744085311889648
56,11.743685245513916
57,11.744385242462158
58,350.8836464881897
59,350.88434648513794
60,350.88374638557434
61,350.88374638557434
62,11.744285106658936
63,350.5883972644806
64,11.744685173034668
65,11.744285106658936
66,350.5881972312927
67,350.88464641571045
68,350.8839464187622
69,350.8841464519501
70,350.5881972312927
71,11.744185209274292
72,11.743969202041626
73,11.743369340896606
74,350.5881972312927
75,350.8839464187622
76,350.587797164917
77,350.5880973339081
78,11.74376916885376
79,350.58859729766846
80,11.744169235229492
81,350.58849716186523
82,11.743369340896606
83,350.8841464519501
84,11.744369268417358
85,350.5881972312927
86,350.8799259662628
87,11.743369340896606
88,11.744069337844849
89,11.743269205093384
90,350.5883972644806
91,350.87889552116394
92,350.5873484611511
93,11.743369340896606
94,350.5843539237976
95,350.5845539569855
96,350.8790955543518
97,350.87869572639465
98,350.87919569015503
99,350.5842537879944
100,11.743669271469116
101,350.87869572639465
102,11.743869304656982
103,350.8790955543518
104,350.8793957233429
105,350.8784956932068
106,350.5840539932251
107,350.5843539237976
108,350.87919569015503
109,11.743569374084473
110,350.87869572639465
111,350.58415389060974
112,11.743869304656982
113,350.5843539237976
114,350.87869572639465
115,350.5846538543701
116,11.743569374084473
117,350.58475399017334
118,350.87859559059143
119,350.58445382118225
120,11.743369340896606
121,350.8784956932068
122,350.8787956237793
123,350.87869572639465
124,11.743069171905518
125,350.5840539932251
126,350.87889552116394
127,11.744269371032715
128,11.744369268417358
129,11.743569374084473
130,11.744469165802002
131,350.5840539932251
132,350.5834538936615
133,350.5846538543701
134,350.8787956237793
135,350.5843539237976
136,11.744369268417358
137,350.5840539932251
138,350.87899565696716
139,350.8795955181122
140,350.5839538574219
141,11.74346923828125
142,11.74376916885376
143,350.87889552116394
144,350.58475399017334
145,350.5842537879944
146,11.743569374084473
147,350.5839538574219
148,350.5842537879944
149,350.8787956237793
150,11.74346923828125
151,350.87889552116394
152,11.743969202041626
153,11.74346923828125
154,350.5846538543701
155,11.743669271469116
156,350.8790955543518
157,350.58385396003723
158,350.5843539237976
159,350.5839538574219
160,350.5843539237976
161,11.743369340896606
162,350.8792955875397
163,350.8787956237793
164,350.5840539932251
165,11.74346923828125
166,350.87889552116394
167,11.743369340896606
168,11.74376916885376
169,350.58415389060974
170,350.87869572639465
171,350.8790955543518
172,350.8790955543518
173,11.743569374084473
174,11.743969202041626
175,350.87919569015503
176,11.743269205093384
177,11.74376916885376
178,11.744269371032715
179,350.5842537879944
180,11.743369340896606
181,350.5840539932251
182,350.87869572639465
183,350.58385396003723
184,350.8784956932068
185,350.5842537879944
186,7.316837310791016
187,8.784752607345581
188,11.743969202041626
189,7.2128307819366455
