1,1848.659999847412
2,1803.5599994659424
3,1426.289999961853
4,1019.6999998092651
5,1183.389999628067
6,903.1099994182587
7,1066.409999847412
8,1134.9299998283386
9,1051.2299995422363
10,918.7299995422363
11,834.9999995231628
12,1093.6999998092651
13,884.6699993610382
14,818.5699994564056
15,794.1299996376038
16,820.1000001430511
17,779.2300004959106
18,946.4599997997284
19,1185.8199996948242
20,1328.1299996376038
21,1147.6499998569489
22,1268.3999989032745
23,1543.7799997329712
24,1104.8700001239777
25,1112.1000008583069
26,1019.8900008201599
27,1147.4600007534027
28,990.8000013828278
29,639.6100006103516
30,636.8300008773804
31,475.2700002193451
32,446.2400002479553
33,599.9900004863739
34,571.8000004291534
35,722.7600002288818
36,723.2000002861023
37,677.2700004577637
38,857.82000041008
39,650.3300001621246
40,707.6500000953674
41,804.9200005531311
42,745.2300002574921
43,711.3200001716614
44,568.5000002384186
45,841.5400009155273
46,1236.6100006103516
47,1178.270000219345
48,1329.6600003242493
49,1388.6300003528595
50,1358.1100006103516
51,1070.619999885559
52,656.1800003051758
53,720.5400009155273
54,558.0300009250641
55,559.0000009536743
56,523.6900007724762
57,465.90000081062317
58,511.9500005245209
59,296.62999987602234
60,398.289999961853
61,705.5999991893768
62,725.5399990081787
63,738.4299991130829
64,830.4699993133545
65,775.8799993991852
66,768.3899991512299
67,869.7799994945526
68,868.2599997520447
69,1156.579999923706
70,1019.3700001239777
71,1114.5300002098083
72,1439.3900001049042
73,975.9700002670288
74,1001.460000038147
75,731.1299996376038
76,743.8499994277954
77,710.7299995422363
78,319.44999980926514
79,558.8900001049042
80,553.9200003147125
81,542.5600004196167
82,528.440000295639
83,513.4100003242493
84,587.8700006008148
85,438.59000062942505
86,424.110000371933
87,510.73000025749207
88,470.87000036239624
89,540.2999999523163
90,435.21999955177307
91,405.86999917030334
92,441.3299994468689
93,760.5099992752075
94,930.7699990272522
95,1243.8799991607666
96,1395.3099989891052
97,1476.8799998760223
98,1440.0099997520447
99,1037.090000152588
100,892.4800004959106
101,870.1000003814697
102,732.9600007534027
103,651.0199999809265
104,702.960000038147
105,679.6299998760223
106,676.7699999809265
107,478.57000041007996
108,673.3300001621246
109,757.9200003147125
110,927.940000295639
111,939.4100003242493
112,976.6700003147125
113,896.7699999809265
114,924.7700002193451
115,773.670000076294
116,758.1999995708466
117,796.0799996852875
118,762.8299994468689
119,759.5099995136261
120,874.3199999332428
121,976.6800000667572
122,756.6400005817413
123,722.0800004005432
124,713.1300005912781
125,620.6500008106232
126,318.01000022888184
127,276.3399999141693
128,454.94999957084656
129,440.7299997806549
130,455.69999980926514
131,590.7699995040894
132,633.699999332428
133,595.4699995517731
134,598.3900001049042
135,618.210000038147
136,614.2599999904633
137,457.4500002861023
138,512.650000333786
139,669.5500004291534
140,956.4399993419647
141,1102.4499995708466
142,1178.1799993515015
143,1183.2599992752075
144,1136.17999958992
145,1406.8099999427795
