1,466.5025095939636
2,11.744768857955933
3,350.8838460445404
4,350.8840458393097
5,350.88394594192505
6,350.88394594192505
7,11.744268655776978
8,350.8840458393097
9,11.743968725204468
10,350.8838460445404
11,350.8838460445404
12,11.74466872215271
13,11.74466872215271
14,350.8843460083008
15,11.744168758392334
16,11.743768692016602
17,350.8840458393097
18,11.74406886100769
19,11.7443687915802
20,350.8841459751129
21,11.744168758392334
22,350.8835458755493
23,350.88394594192505
24,11.743768692016602
25,350.88424587249756
26,350.8841459751129
27,11.744168758392334
28,350.8834459781647
29,11.7443687915802
30,350.88394594192505
31,350.8837459087372
32,11.744568824768066
33,11.744268655776978
34,11.744868755340576
35,350.88394594192505
36,350.5879967212677
37,350.8841459751129
38,350.5890967845917
39,350.88394594192505
40,11.744168758392334
41,350.88424587249756
42,11.743968725204468
43,350.5880968570709
44,11.74406886100769
45,350.8844459056854
46,350.8837459087372
47,350.5882968902588
48,350.8843460083008
49,350.88364601135254
50,350.5888967514038
51,11.744168758392334
52,350.5880968570709
53,11.744268655776978
54,350.8841459751129
55,11.7443687915802
56,350.88394594192505
57,11.743768692016602
58,11.744268655776978
59,11.744268655776978
60,11.743968725204468
61,350.8837459087372
62,350.8837459087372
63,350.5882968902588
64,350.5882968902588
65,350.5882968902588
66,11.74466872215271
67,350.5884966850281
68,11.7443687915802
69,350.5880968570709
70,11.743668794631958
71,350.8841459751129
72,11.7443687915802
73,350.5882968902588
74,350.5884966850281
75,11.743968725204468
76,350.8846459388733
77,11.744268655776978
78,11.7443687915802
79,11.743968725204468
80,350.8843460083008
81,350.8838460445404
82,11.74406886100769
83,350.5885968208313
84,350.88394594192505
85,350.58839678764343
86,350.88454604148865
87,350.5855510234833
88,350.8838460445404
89,350.58435344696045
90,11.743768692016602
91,11.744165182113647
92,11.743252754211426
93,350.5842533111572
94,11.743552923202515
95,350.8820860385895
96,350.5844533443451
97,350.8785951137543
98,11.7443528175354
99,11.743352890014648
100,11.743752717971802
101,11.744152784347534
102,350.58435344696045
103,350.5842533111572
104,350.5842533111572
105,11.743852853775024
106,11.743652820587158
107,11.743952751159668
108,350.8786952495575
109,11.744152784347534
110,350.8792951107025
111,11.744252920150757
112,350.5839533805847
113,11.743752717971802
114,350.8786952495575
115,11.743252754211426
116,11.743652820587158
117,350.87909507751465
118,11.743752717971802
119,11.743452787399292
120,350.5838534832001
121,350.5841534137726
122,350.87879514694214
123,350.87919521331787
124,350.87879514694214
125,350.87879514694214
126,350.5838534832001
127,350.5841534137726
128,11.743652820587158
129,11.743352890014648
130,350.87909507751465
131,350.5841534137726
132,350.58405351638794
133,350.87909507751465
134,350.5838534832001
135,11.743752717971802
136,350.58375334739685
137,11.743252754211426
138,350.5845534801483
139,350.8788950443268
140,350.87849521636963
141,350.8785951137543
142,350.58435344696045
143,11.743852853775024
144,11.743552923202515
145,350.8786952495575
146,350.87919521331787
147,350.5844533443451
148,11.743752717971802
149,350.87899518013
150,11.743552923202515
151,11.743752717971802
152,11.743952751159668
153,11.743252754211426
154,11.743952751159668
155,11.743652820587158
156,350.8788950443268
157,11.743652820587158
158,350.5841534137726
159,350.5839533805847
160,350.87879514694214
161,350.5841534137726
162,350.5845534801483
163,350.87879514694214
164,350.8785951137543
165,11.743652820587158
166,11.743952751159668
167,350.5844533443451
168,350.8785951137543
169,350.5844533443451
170,11.743852853775024
171,350.8788950443268
172,350.87919521331787
173,7.317136764526367
174,8.784452199935913
175,11.743152856826782
176,7.213530778884888
