1,980.1999998092651
2,986.9199998378754
3,931.2300000190735
4,833.4099998474121
5,781.5199997425079
6,441.9599997997284
7,599.9099998474121
8,399.89999985694885
9,588.7499997615814
10,777.8599998950958
11,763.25
12,997.579999923706
13,839.4599997997284
14,835.1899998188019
15,651.1499998569489
16,477.19999957084656
17,414.4999997615814
18,427.0199992656708
19,468.7899992465973
20,462.6099991798401
21,648.0399992465973
22,605.7099993228912
23,839.2899994850159
24,588.5199999809265
25,562.4100000858307
26,843.6200003623962
27,755.7400004863739
28,953.2500009536743
29,805.660001039505
30,950.620001077652
31,1039.750001192093
32,784.9600009918213
33,796.5900011062622
34,956.5300004482269
35,927.1700003147125
36,886.4300000667572
37,1082.9700000286102
38,1094.1700003147125
39,1278.710000038147
40,926.2100002765656
41,1039.0199999809265
42,940.3000001907349
43,830.6800000667572
44,888.4299998283386
45,681.8300004005432
46,732.8300001621246
47,560.5400002002716
48,798.7900004386902
49,652.7400007247925
50,574.2700006961823
51,675.8099999427795
52,770.5199999809265
53,803.0299999713898
54,640.8199996948242
55,653.239999294281
56,710.8699991703033
57,712.4699993133545
58,750.779999256134
59,882.5499992370605
60,898.6399991512299
61,956.7799994945526
62,966.4199995994568
63,773.1599996089935
64,707.3200001716614
65,617.0600001811981
66,559.6000003814697
67,692.2100005149841
68,591.9400005340576
69,732.470000743866
70,615.0300004482269
71,562.8000004291534
72,525.9100003242493
73,357.5799996852875
74,577.7299995422363
75,548.8499994277954
76,568.5999994277954
77,653.4799993038177
78,988.2299995422363
79,919.3099999427795
80,720.3399999141693
81,685.9300000667572
82,788.6300005912781
83,825.6900010108948
84,480.3900008201599
85,483.68000078201294
86,478.13000106811523
87,412.11000084877014
88,316.59000039100647
89,201.85000014305115
90,217.88000011444092
91,355.07000064849854
92,432.68000054359436
93,427.4200005531311
94,384.4700005054474
95,402.9700002670288
96,419.62000036239624
97,270.3599998950958
98,217.32999992370605
99,293.8200001716614
100,483.039999961853
101,551.6200006008148
102,688.2700006961823
103,687.7000005245209
104,719.4100005626678
105,693.2100002765656
106,572.4500005245209
107,570.6100001335144
108,397.9299998283386
109,474.6199998855591
110,419.9599997997284
111,526.960000038147
112,655.1199991703033
113,631.6299993991852
114,647.5099995136261
115,846.1299993991852
116,863.2499995231628
117,702.4799993038177
118,516.1600000858307
119,456.69999980926514
120,493.6599998474121
121,217.80999994277954
122,229.4300000667572
123,277.48000025749207
124,328.97000002861023
125,536.7300002574921
126,484.5400002002716
127,526.0200004577637
128,614.5300004482269
129,632.1500005722046
130,767.4200003147125
131,547.3900001049042
132,571.7000000476837
133,623.4599997997284
134,493.10999965667725
135,464.67999935150146
136,422.19000005722046
137,440.3900001049042
138,431.87000012397766
139,332.0000002384186
140,340.76000022888184
141,420.08000016212463
142,340.52999997138977
143,548.079999923706
144,568.5899999141693
145,901.0400002002716
146,907.7999999523163
147,899.6700003147125
148,842.82000041008
149,600.2400004863739
150,683.720000743866
151,439.53000044822693
152,502.1500005722046
153,436.10000014305115
154,535.7099995613098
155,734.1499996185303
156,679.7199995517731
157,919.0299994945526
158,869.9999997615814
159,944.4999995231628
160,827.9400000572205
161,702.9499998092651
162,655.7599997520447
163,525.9400000572205
164,832.7699997425079
165,830.0600001811981
166,1006.0200002193451
167,936.1000003814697
168,1148.9500002861023
169,1018.3199999332428
170,938.0699999332428
171,1117.8999998569489
172,1006.2999992370605
173,1001.3099992275238
174,797.0599992275238
175,734.5099992752075
176,581.449999332428
177,462.949999332428
178,428.0499997138977
179,458.349999666214
180,513.1199996471405
181,565.5099997520447
182,607.6899998188019
183,554.3499999046326
