1,500.0000002384186
2,485.8600001335144
3,621.9800004959106
4,600.2300004959106
5,675.5400002002716
6,614.9200007915497
7,626.2500007152557
8,630.0200009346008
9,391.1000003814697
10,412.4900002479553
11,327.1300003528595
12,249.10999941825867
13,408.02999925613403
14,524.6899991035461
15,535.489999294281
16,546.5499992370605
17,1018.6099994182587
18,931.079999923706
19,815.5299999713898
20,856.3900003433228
21,822.4800002574921
22,785.3300004005432
23,326.9900002479553
24,343.2700002193451
25,384.8200001716614
26,257.0199999809265
27,653.2999999523163
28,893.420000076294
29,1013.3100001811981
30,1309.8400003910065
31,1324.4800004959106
32,1618.4300003051758
33,1390.7400002479553
34,1349.039999961853
35,1225.3399999141693
36,1172.8099999427795
37,1138.480000257492
38,923.7300002574921
39,932.9300000667572
40,782.5400002002716
41,827.4400000572205
42,668.2999997138977
43,584.0799994468689
44,604.9799990653992
45,469.70999932289124
46,505.6299991607666
47,508.28999948501587
48,798.0099992752075
49,1054.4199995994568
50,924.2300000190735
51,888.9800000190735
52,878.150000333786
53,954.5899996757507
54,586.4400000572205
55,438.39999985694885
56,554.7699997425079
57,564.5099997520447
58,813.7599997520447
59,849.3400001525879
60,830.6100001335144
61,825.4000000953674
62,812.6799998283386
63,957.7099997997284
64,970.7999999523163
65,829.8000001907349
66,1073.0599999427795
67,1087.619999885559
68,982.6000003814697
69,1077.7500007152557
70,758.400000333786
71,938.789999961853
72,709.0
73,630.3900001049042
74,764.3200001716614
75,952.2400004863739
76,1180.970000743866
77,1157.1500008106232
78,1531.0300006866455
79,1496.2000005245209
80,1401.420000553131
81,977.6900000572205
82,776.1199996471405
83,611.2199997901917
84,319.82999992370605
85,499.52999997138977
86,797.5799992084503
87,797.3199992179871
88,872.4399993419647
89,883.6999995708466
90,903.5099997520447
91,1000.1799998283386
92,693.9700002670288
93,708.6699998378754
94,738.639999628067
95,894.1899993419647
96,790.2099993228912
97,540.8499989509583
98,714.6399989128113
99,759.9699993133545
100,610.9899995326996
101,567.4999990463257
102,555.9099991321564
103,1052.699999332428
104,871.6399993896484
105,943.489999294281
106,958.3799993991852
107,1321.9199986457825
108,1384.4899985790253
109,936.5799987316132
110,934.549998998642
111,920.8599989414215
112,1069.1999986171722
113,554.329999923706
114,538.7300000190735
115,663.2199993133545
116,657.8299992084503
117,594.6299991607666
118,519.659999370575
119,521.1499993801117
120,504.1999990940094
121,302.55999970436096
122,396.0499994754791
123,339.62999963760376
124,602.9999997615814
125,763.9799997806549
126,846.3899998664856
127,870.4800000190735
128,886.8100004196167
129,1551.710000038147
130,1282.5599999427795
131,1304.400000333786
132,1224.940000295639
133,1391.4100000858307
134,1302.6099998950958
135,817.6700003147125
136,930.07000041008
137,785.1799998283386
138,849.5099999904633
139,674.7400002479553
140,808.3300001621246
141,812.9899997711182
142,672.7799999713898
143,783.4000000953674
144,683.670000076294
145,691.6499998569489
146,569.2099995613098
147,525.4099996089935
148,695.5199992656708
149,838.0899994373322
150,848.7999992370605
151,1073.5799992084503
152,1075.7399995326996
153,1176.4899995326996
