1,236.3299994468689
2,196.11999940872192
3,652.9999988079071
4,701.919998884201
5,701.629998922348
6,757.0599989891052
7,748.4199993610382
8,774.2199995517731
9,370.9300003051758
10,301.5600004196167
11,345.55000042915344
12,300.2700004577637
13,409.98000025749207
14,494.74000000953674
15,436.7499997615814
16,436.84999990463257
17,392.92000007629395
18,434.90000009536743
19,277.0000002384186
20,179.60000038146973
21,201.7000002861023
22,222.19000029563904
23,259.2700002193451
24,274.2699999809265
25,293.4399998188019
26,280.099999666214
27,295.2499997615814
28,545.6099994182587
29,506.7799994945526
30,449.17999958992004
31,608.8699996471405
32,663.2599997520447
33,813.789999961853
34,525.8900001049042
35,530.8599998950958
36,563.389999628067
37,385.33999967575073
38,362.16999983787537
39,173.2999997138977
40,229.5899999141693
41,310.3100001811981
42,292.28000044822693
43,329.80000042915344
44,453.3700006008148
45,447.9400005340576
46,414.0200004577637
47,335.3200001716614
48,412.0200004577637
49,409.7200002670288
50,314.07999992370605
51,408.37999987602234
52,425.2599997520447
53,463.5299997329712
54,374.56999945640564
55,365.3799993991852
56,305.0799994468689
57,231.5299997329712
58,257.4799997806549
59,231.8199999332428
60,211.95000004768372
61,272.8500003814697
62,273.2200002670288
63,284.0699999332428
64,264.55999970436096
65,263.0799996852875
66,311.1199996471405
67,236.58999943733215
68,242.28999948501587
69,498.13999938964844
70,536.9099998474121
71,517.1299998760223
72,522.2199997901917
73,588.9799997806549
74,625.1299998760223
75,467.24000000953674
76,542.7299997806549
77,549.349999666214
78,512.1199996471405
79,528.7799999713898
80,507.14999985694885
81,376.92000007629395
82,248.52999997138977
83,458.9999997615814
84,533.9099998474121
85,466.9299998283386
86,588.5200002193451
87,627.6500000953674
88,697.170000076294
89,561.3600001335144
90,633.7500002384186
91,742.4700005054474
92,642.9000000953674
93,755.0300002098083
94,721.9300003051758
95,714.2600004673004
96,591.9700002670288
97,452.34999990463257
98,416.05999994277954
99,278.57999992370605
100,209.4100000858307
101,251.68000030517578
102,249.41000032424927
103,402.4200003147125
104,414.7900002002716
105,417.53000020980835
106,419.42000007629395
107,306.80999994277954
108,367.210000038147
109,235.35999989509583
110,335.87000012397766
111,339.03000020980835
112,339.3100001811981
113,413.8699998855591
114,562.2199997901917
115,577.2199997901917
116,740.4699995517731
117,919.4499995708466
118,1148.0299997329712
119,1104.75
120,877.2999999523163
121,888.1099998950958
122,710.3499999046326
123,533.1299996376038
124,304.44999957084656
125,300.26999950408936
126,284.8699996471405
127,246.9599997997284
128,148.5199999809265
129,176.65000009536743
130,205.25999999046326
131,220.55000019073486
132,232.9800000190735
133,289.0600001811981
134,303.3400001525879
135,255.15000009536743
136,236.25000023841858
137,275.69000029563904
138,283.2200005054474
139,291.1700003147125
140,269.1700003147125
141,316.69000029563904
142,385.0700001716614
143,432.74000000953674
144,463.8199999332428
145,423.9599997997284
146,447.2499997615814
147,446.02999997138977
148,403.00999999046326
149,417.7700002193451
150,589.6600000858307
151,593.3300004005432
152,603.07000041008
153,570.2900004386902
154,633.4400005340576
155,562.8500003814697
156,455.1000003814697
157,424.8400001525879
158,501.7600004673004
159,558.4300003051758
160,458.4500002861023
161,428.75
162,331.12000012397766
163,359.80000019073486
164,303.3199999332428
165,277.8399999141693
166,277.1899998188019
167,257.80999994277954
168,257.41999983787537
169,268.1499996185303
170,249.05999946594238
171,221.12999939918518
172,293.42999958992004
173,340.6199998855591
174,319.75999999046326
175,449.9900004863739
176,466.96000051498413
177,468.54000067710876
178,467.6800003051758
179,413.00999999046326
180,442.460000038147
181,289.71999955177307
182,246.1899995803833
183,274.08999943733215
184,209.60999965667725
185,253.1599998474121
186,222.8199999332428
187,250.3199999332428
188,285.4100000858307
189,314.08000016212463
190,302.5000002384186
191,393.34000062942505
192,534.6200008392334
193,501.0500011444092
194,463.620001077652
195,404.78000116348267
196,583.0000009536743
197,571.82000041008
198,448.73000025749207
199,450.99000000953674
200,462.0199999809265
201,469.0299997329712
202,380.42000007629395
203,238.90000009536743
204,287.6799998283386
205,310.9399998188019
206,409.8299994468689
207,406.7099995613098
208,353.8099992275238
209,413.66999912261963
210,380.8599991798401
211,369.199999332428
212,294.08999967575073
213,345.9199995994568
214,393.2299997806549
215,380.78999972343445
216,384.349999666214
217,450.1499996185303
218,511.39999985694885
219,475.49000000953674
220,432.6300001144409
221,554.0600004196167
222,721.4600005149841
223,656.2900006771088
224,569.1300005912781
225,688.4100008010864
226,686.3700006008148
227,540.3900003433228
228,414.14000034332275
229,387.0600001811981
230,397.0899999141693
231,300.4399998188019
232,310.8399999141693
233,321.99000000953674
234,294.25999999046326
235,293.0499999523163
236,282.9100000858307
237,241.7300000190735
238,204.03999996185303
239,235.0699999332428
240,271.1099998950958
241,467.03999972343445
242,506.8199996948242
243,495.80999970436096
244,486.30999970436096
245,421.6099998950958
246,575.4300000667572
247,436.6300003528595
248,391.150000333786
249,391.26000022888184
250,411.14000034332275
251,518.4800000190735
252,376.4599997997284
253,321.23999977111816
254,400.6399998664856
255,388.3699998855591
256,540.2799999713898
257,497.1399998664856
258,461.5600001811981
259,682.6299998760223
260,622.4399998188019
261,631.7599997520447
262,463.15999960899353
263,455.3399999141693
264,524.8199999332428
265,439.9200003147125
266,435.48000025749207
267,513.0900001525879
268,534.7300000190735
269,497.97000002861023
270,452.6600000858307
271,331.69000005722046
272,432.55999994277954
273,531.75
274,513.5199999809265
275,506.6799998283386
276,486.9699993133545
277,546.9999992847443
278,433.7999994754791
279,384.87999963760376
280,426.76999974250793
281,462.2999999523163
282,544.9999997615814
283,467.8999996185303
284,684.0299994945526
285,690.5399994850159
286,736.4999995231628
287,723.0799994468689
288,579.5999999046326
289,618.7599997520447
290,451.2799997329712
291,361.3699996471405
292,302.35999965667725
293,300.7999997138977
294,330.14999985694885
295,306.37000012397766
296,263.53000020980835
