1,134.9800000190735
2,134.37000012397766
3,119.16000008583069
4,131.7700002193451
5,252.60999989509583
6,254.50999975204468
7,305.2999997138977
8,412.4299998283386
9,410.66999983787537
10,519.079999923706
11,388.01000022888184
12,399.2000002861023
13,413.1800003051758
14,400.0400002002716
15,399.5600001811981
16,345.4900002479553
17,362.110000371933
18,346.2000005245209
19,389.9500002861023
20,444.12000012397766
21,733.3300004005432
22,719.2200002670288
23,746.0300002098083
24,757.8199999332428
25,691.75
26,557.9300000667572
27,348.57999992370605
28,292.7799997329712
29,265.1799998283386
30,275.2000000476837
31,300.19000029563904
32,297.7600004673004
33,364.9200005531311
34,428.16000056266785
35,412.03000044822693
36,480.03000044822693
37,436.3300004005432
38,476.650000333786
39,464.41000032424927
40,400.650000333786
41,458.83000016212463
42,427.97000002861023
43,510.52999997138977
44,462.64999985694885
45,339.64999985694885
46,342.7299997806549
47,454.5600001811981
48,402.69000029563904
49,359.3800001144409
50,405.67000007629395
51,555.0099995136261
52,557.9699995517731
53,424.52999925613403
54,480.90999937057495
55,466.4399995803833
56,446.9799997806549
57,446.710000038147
58,444.15000009536743
59,492.24000000953674
60,442.039999961853
61,410.78999972343445
62,395.2599997520447
63,236.54999995231628
64,318.83000016212463
65,317.64000034332275
66,495.19999980926514
67,538.7000000476837
68,584.8900001049042
69,615.3100001811981
70,535.210000038147
71,473.69000005722046
72,316.2400002479553
73,519.6300001144409
74,464.25
75,431.71999979019165
76,480.10999965667725
77,515.5299994945526
78,503.26999974250793
79,325.0899999141693
80,371.6799998283386
81,374.8199999332428
82,399.1800003051758
83,450.91000056266785
84,464.73000049591064
85,402.8500003814697
86,409.610000371933
87,431.53000044822693
88,358.19000005722046
89,309.19000005722046
90,274.6600000858307
91,384.60000014305115
92,349.1000003814697
93,339.87000012397766
94,438.9300000667572
95,383.09999990463257
96,371.6599998474121
97,289.80999994277954
98,312.599999666214
99,317.33999967575073
100,267.0899999141693
101,381.87000012397766
102,549.7500002384186
103,605.7800002098083
104,657.1299998760223
105,653.25
106,604.7599999904633
107,550.7399997711182
108,396.4799997806549
109,585.2599999904633
110,506.2400002479553
111,553.2300002574921
112,565.8800001144409
113,522.7799999713898
114,556.4100000858307
115,366.4799995422363
116,360.15999960899353
117,373.1899993419647
118,359.449999332428
119,380.84999918937683
120,331.6299991607666
121,268.85999941825867
122,290.08999967575073
123,211.28999996185303
124,245.24000000953674
125,237.16000032424927
126,303.28000020980835
127,262.6800000667572
128,232.46999979019165
129,286.15999960899353
130,252.96999955177307
131,306.5599994659424
132,247.55999946594238
133,243.57999968528748
134,253.46999979019165
135,200.47000002861023
136,212.2900002002716
137,119.76000022888184
138,131.3600001335144
139,135.00999999046326
140,174.33000016212463
141,338.7200002670288
142,461.1800000667572
143,484.72000002861023
144,494.4800000190735
145,637.079999923706
146,580.3599996566772
147,466.099999666214
148,410.8499994277954
149,404.3999993801117
150,379.2999994754791
151,327.8699998855591
152,388.5899999141693
153,397.85999965667725
154,369.67000007629395
155,354.7000000476837
156,425.5900001525879
157,329.09999990463257
158,295.80999994277954
159,237.40000009536743
160,185.15000009536743
161,186.05000019073486
162,152.05999994277954
163,168.46999979019165
164,182.9599997997284
165,202.5299997329712
166,202.10999965667725
167,210.63999962806702
168,413.7299997806549
169,467.8599998950958
170,447.12999987602234
171,447.3199999332428
172,458.30999994277954
173,511.39999985694885
174,266.2699999809265
175,202.29999995231628
176,198.04999995231628
177,220.07999992370605
178,264.9399998188019
179,213.42999982833862
180,305.6399998664856
181,313.69999980926514
182,320.5499997138977
183,371.5499994754791
184,314.9199995994568
185,311.9799997806549
186,234.39999961853027
187,271.5299997329712
188,286.72000002861023
189,226.3600001335144
190,274.7900002002716
191,372.3600001335144
192,354.15000009536743
193,346.0199999809265
194,310.4799997806549
195,358.289999961853
196,439.55999994277954
197,338.41999983787537
198,342.6799998283386
199,336.8299996852875
200,355.2799997329712
201,277.55999970436096
202,163.1899995803833
203,178.2299997806549
204,198.84999990463257
205,211.2300000190735
206,238.18999981880188
207,250.93999981880188
208,309.8399999141693
209,331.0699999332428
210,342.55999970436096
211,295.4999997615814
212,528.8400001525879
213,530.5800001621246
214,515.4700000286102
215,569.2999999523163
216,549.0700001716614
217,569.360000371933
218,289.2500002384186
219,299.00999999046326
220,283.00999999046326
221,228.98999977111816
222,214.48999977111816
223,292.46999979019165
224,456.5599994659424
225,529.1699995994568
226,561.8899998664856
227,637.6999998092651
228,667.889999628067
229,607.2499992847443
230,460.8099994659424
231,379.26999950408936
232,304.9699993133545
233,232.94999957084656
234,206.7299997806549
235,240.22000002861023
236,220.6100001335144
237,263.0200002193451
238,280.6800000667572
239,233.4300000667572
240,232.5199999809265
241,183.73999977111816
242,204.26999974250793
243,170.28999972343445
244,206.25999999046326
245,238.9100000858307
246,254.25
247,347.15000009536743
248,339.25999999046326
249,314.69000005722046
250,307.67000007629395
251,284.25999999046326
252,313.22000002861023
253,318.6800003051758
254,323.37000036239624
255,384.17000007629395
256,337.1399998664856
257,516.4599997997284
258,572.2099997997284
259,484.6699995994568
260,500.139999628067
261,441.8199999332428
262,577.4900000095367
263,511.3699998855591
264,409.49000000953674
265,393.789999961853
266,451.51999974250793
267,497.139999628067
268,390.87999987602234
269,277.84999990463257
270,307.19000005722046
271,305.3899998664856
272,220.2900002002716
273,350.83000087738037
274,353.9200007915497
275,398.4300010204315
276,406.95000076293945
277,392.60000109672546
278,390.29000091552734
279,314.4200003147125
280,285.6300001144409
281,257.09999990463257
282,251.57000017166138
283,270.60000014305115
284,315.5700001716614
285,215.2300000190735
286,214.30000019073486
287,193.75000023841858
288,169.30999994277954
289,164.67999982833862
290,151.51999974250793
291,150.28999972343445
292,162.17999982833862
293,226.96999979019165
294,248.25
295,249.70000004768372
296,302.0200002193451
297,356.7900004386902
298,341.12000012397766
299,341.7700004577637
300,345.23000025749207
301,359.87000036239624
302,475.6399998664856
303,418.0499997138977
304,420.30999970436096
305,423.0799994468689
306,405.5999994277954
307,391.27999925613403
308,465.710000038147
309,541.0900001525879
310,573.2800004482269
311,506.9900004863739
312,492.64000058174133
313,557.0300004482269
314,301.0199999809265
315,243.8199999332428
316,222.87999963760376
317,223.0499997138977
318,235.97999954223633
319,156.63999962806702
320,140.9099998474121
321,118.32999992370605
322,117.94000005722046
323,139.02999997138977
324,180.72000002861023
325,172.82000017166138
326,233.25000023841858
327,261.48000025749207
328,434.4900002479553
329,482.55000019073486
330,432.2000002861023
331,508.59999990463257
332,443.1099998950958
333,415.51999974250793
334,527.9199993610382
335,498.0499994754791
336,513.7899994850159
337,788.6599996089935
338,1001.6499998569489
339,1090.5899999141693
340,833.5200002193451
