1,3.7561802864074707
2,3.7554008960723877
3,385.028466463089
4,4.1672890186309814
5,385.028466463089
6,3.7557804584503174
7,3.755580425262451
8,385.0282664299011
9,385.02836656570435
10,385.028466463089
11,4.1667890548706055
12,4.167088985443115
13,3.755880355834961
14,385.02856636047363
15,3.756580352783203
16,4.166888952255249
17,4.166888952255249
18,3.7556803226470947
19,385.0290665626526
20,4.166988849639893
21,385.02866649627686
22,385.0288665294647
23,3.7556803226470947
24,4.166988849639893
25,3.756380319595337
26,3.755880355834961
27,4.166888952255249
28,385.0290665626526
29,385.0292663574219
30,4.166988849639893
31,4.167088985443115
32,4.167188882827759
33,385.028466463089
34,385.0282664299011
35,385.02836656570435
36,3.7562804222106934
37,3.7559802532196045
38,3.7562804222106934
39,385.02856636047363
40,4.166688919067383
41,4.166589021682739
42,385.02866649627686
43,3.7552905082702637
44,385.028466463089
45,385.0282664299011
46,385.02856636047363
47,385.02836656570435
48,3.7552058696746826
49,385.02866649627686
50,3.7552058696746826
51,385.0262231826782
52,385.02561259269714
53,3.7557058334350586
54,4.1672890186309814
55,3.7558059692382812
56,3.755105972290039
57,385.0246126651764
58,4.166888952255249
59,3.7555058002471924
60,4.166596412658691
61,3.7555058002471924
62,385.0254125595093
63,3.755405902862549
64,385.02531266212463
65,3.7552058696746826
66,3.7555058002471924
67,3.7552058696746826
68,385.02501249313354
69,4.167126417160034
70,4.166226387023926
71,385.02591252326965
72,4.16602635383606
73,4.166626453399658
74,385.02451252937317
75,4.1665263175964355
76,3.755905866622925
77,4.16602635383606
78,3.7553060054779053
79,3.7552058696746826
80,4.165926456451416
81,3.755105972290039
82,4.167126417160034
83,3.7550058364868164
84,385.0255126953125
85,385.02501249313354
86,3.7552058696746826
87,4.166326522827148
88,3.755105972290039
89,4.166626453399658
90,4.1665263175964355
91,3.7553060054779053
92,385.02481269836426
93,4.167126417160034
94,3.755605936050415
95,385.0246126651764
96,385.0249125957489
97,4.166326522827148
98,3.7552058696746826
99,4.1665263175964355
100,3.7555058002471924
101,4.166326522827148
102,3.755605936050415
103,3.7555058002471924
104,4.166326522827148
105,4.1673264503479
106,4.166626453399658
107,3.755905866622925
108,4.16602635383606
109,385.02501249313354
110,3.7555058002471924
111,385.02511262893677
112,4.166326522827148
113,4.1665263175964355
114,385.02481269836426
115,3.7558059692382812
116,3.755405902862549
117,4.166126489639282
118,4.166326522827148
119,4.166226387023926
120,4.166226387023926
121,3.755405902862549
122,4.1665263175964355
123,3.755405902862549
124,4.166226387023926
125,4.1665263175964355
126,4.166426420211792
127,4.166926383972168
128,385.0254125595093
129,3.7555058002471924
130,3.7555058002471924
131,3.755605936050415
132,4.166826486587524
133,385.02511262893677
134,4.166426420211792
135,4.166626453399658
136,385.02471256256104
137,385.02481269836426
138,3.755605936050415
139,385.0249125957489
140,385.0249125957489
141,3.7558059692382812
142,3.755605936050415
143,385.02481269836426
144,3.755405902862549
145,4.166726350784302
146,4.166626453399658
147,4.166426420211792
148,385.0252125263214
149,4.1665263175964355
150,3.755605936050415
151,4.166626453399658
152,385.02471256256104
153,4.166326522827148
154,4.166626453399658
155,385.02481269836426
156,3.7557058334350586
157,3.7555058002471924
158,4.166326522827148
159,3.755905866622925
160,385.02471256256104
161,385.02511262893677
162,3.755605936050415
163,4.166426420211792
164,4.166426420211792
165,3.7553060054779053
166,4.166626453399658
167,385.0244126319885
168,385.02471256256104
169,3.7557058334350586
170,3.755605936050415
171,385.02501249313354
172,385.02501249313354
173,4.166426420211792
174,4.1665263175964355
175,385.0249125957489
176,385.0249125957489
177,3.755405902862549
178,385.0254125595093
179,4.166726350784302
180,385.0246126651764
181,3.7552058696746826
182,385.0254125595093
183,3.7557058334350586
184,385.02471256256104
185,385.02471256256104
186,385.02481269836426
187,3.7557058334350586
188,385.02511262893677
189,385.02501249313354
190,3.7552058696746826
191,4.166226387023926
192,385.02471256256104
193,3.7553060054779053
194,3.755605936050415
195,4.166326522827148
196,385.0252125263214
197,385.0246126651764
198,3.755905866622925
199,3.7550058364868164
200,385.0249125957489
201,4.166226387023926
202,385.0252125263214
203,4.1673264503479
204,385.02451252937317
205,3.7552058696746826
206,4.166826486587524
207,4.166626453399658
208,3.755905866622925
209,3.7555058002471924
210,4.166226387023926
211,4.166326522827148
212,3.7555058002471924
213,3.7557058334350586
214,4.166126489639282
215,385.02501249313354
216,3.755405902862549
217,4.166626453399658
218,4.166326522827148
219,3.755105972290039
220,3.755405902862549
221,4.166326522827148
222,4.166826486587524
223,3.755405902862549
224,4.166926383972168
225,385.02501249313354
226,385.0254125595093
227,3.7558059692382812
228,4.166226387023926
229,385.02481269836426
230,385.0252125263214
231,4.16602635383606
232,385.02511262893677
233,3.755405902862549
234,4.166726350784302
235,385.0252125263214
236,4.166426420211792
237,385.02481269836426
238,3.7553060054779053
239,4.166226387023926
240,3.755405902862549
241,385.02501249313354
242,385.0252125263214
243,4.167026519775391
244,4.165926456451416
245,385.0249125957489
246,4.16602635383606
247,385.0249125957489
248,385.02471256256104
249,385.02501249313354
250,3.7552058696746826
251,385.0254125595093
252,4.1665263175964355
253,385.02561259269714
254,3.7552058696746826
255,3.755605936050415
256,4.166726350784302
257,3.7552058696746826
258,4.166626453399658
259,3.7557058334350586
260,3.755605936050415
261,4.166626453399658
262,4.166826486587524
263,3.7552058696746826
264,4.1665263175964355
265,385.02511262893677
266,385.02511262893677
267,385.02531266212463
268,4.166826486587524
269,385.0244126319885
270,3.7555058002471924
271,4.1665263175964355
272,385.0244126319885
273,4.1665263175964355
274,3.7553060054779053
275,385.0246126651764
276,3.7560060024261475
277,4.165826320648193
278,4.166726350784302
279,3.755405902862549
280,4.166626453399658
281,4.166426420211792
282,385.02471256256104
283,4.166426420211792
284,385.02451252937317
285,385.0249125957489
286,3.755405902862549
287,4.166826486587524
288,4.166426420211792
289,3.755605936050415
290,385.02511262893677
291,385.0249125957489
292,385.0246126651764
293,385.02471256256104
294,3.7555058002471924
295,385.02511262893677
296,3.4523353576660156
297,3.452035427093506
298,3.452035427093506
299,3.4524354934692383
300,3.452235460281372
301,3.474966287612915
302,3.4741663932800293
