1,350.84999990463257
2,491.22000002861023
3,492.0899999141693
4,471.10000014305115
5,473.3400001525879
6,374.5200002193451
7,371.27999997138977
8,265.14999985694885
9,244.19999980926514
10,350.539999961853
11,395.89999985694885
12,343.0499999523163
13,368.4100000858307
14,312.7900002002716
15,381.34000039100647
16,297.6000003814697
17,267.9700005054474
18,376.44000005722046
19,458.9399998188019
20,456.9099998474121
21,388.9999997615814
22,353.5499994754791
23,340.2399995326996
24,589.0600006580353
25,491.4600007534027
26,683.6700005531311
27,680.2100005149841
28,672.1800005435944
29,673.4700005054474
30,572.4299993515015
31,580.449999332428
32,421.95999932289124
33,424.63999938964844
34,442.88999938964844
35,483.24999952316284
36,219.8899998664856
37,372.4700002670288
38,369.4200003147125
39,461.0000002384186
40,477.3600001335144
41,481.0600001811981
42,478.9700002670288
43,351.9999997615814
44,365.1099998950958
45,281.52999997138977
46,328.73000025749207
47,357.4800000190735
48,815.170000076294
49,998.82000041008
50,1029.2000002861023
51,1022.7100002765656
52,936.4500000476837
53,899.6400001049042
54,477.4500000476837
55,265.4599997997284
56,215.03999996185303
57,231.7099997997284
58,283.4099998474121
59,256.5899999141693
60,254.21999979019165
61,277.80999970436096
62,276.5499994754791
63,455.8099992275238
64,501.15999937057495
65,577.2299990653992
66,587.0499992370605
67,769.2899997234344
68,868.3399996757507
69,791.3400001525879
70,792.0699999332428
71,980.0000002384186
72,1004.3300004005432
73,780.75
74,677.7000002861023
75,611.1200003623962
76,547.8800003528595
77,288.33000016212463
78,267.5700001716614
79,339.4900004863739
80,394.09000039100647
81,358.1000003814697
82,377.96000027656555
83,503.2500002384186
84,531.6600000858307
85,478.71999979019165
86,412.599999666214
87,545.8799993991852
88,561.2399997711182
89,433.09999990463257
90,366.8599998950958
91,437.7999999523163
92,506.23000025749207
93,399.08000016212463
94,331.4300000667572
95,468.77999997138977
96,558.329999923706
97,492.8399999141693
98,416.51999974250793
99,600.079999923706
100,874.4999997615814
101,776.6499998569489
102,717.0599999427795
103,763.099999666214
104,834.599999666214
105,604.2599997520447
106,630.8999993801117
107,613.3999993801117
108,579.7299993038177
109,525.5099997520447
110,491.03999972343445
111,616.3199994564056
112,316.0899999141693
113,443.39000034332275
114,530.0700006484985
115,548.4600002765656
116,533.9200003147125
117,429.00000047683716
118,445.0800004005432
119,281.3800001144409
120,215.44999980926514
121,162.24000000953674
122,171.71000003814697
123,237.19000005722046
124,324.650000333786
125,342.23000025749207
126,419.2400002479553
127,437.03000020980835
128,411.710000038147
129,350.39999985694885
130,266.62999963760376
131,287.6899995803833
132,191.70999956130981
133,379.199999332428
134,389.03999948501587
135,470.3699996471405
136,453.40999960899353
137,459.039999961853
138,534.8499999046326
139,378.7900004386902
140,366.2600004673004
141,256.1700005531311
142,273.00000071525574
143,261.7000005245209
144,226.38000059127808
145,195.02000045776367
146,291.8500008583069
147,383.1600008010864
148,366.00000071525574
149,354.3800005912781
150,369.8100006580353
151,419.23000049591064
152,386.2500002384186
153,319.78000020980835
154,314.1300001144409
155,498.59000039100647
156,624.4200005531311
157,626.0400006771088
158,588.9600005149841
159,750.4100000858307
160,887.8400001525879
161,736.0699999332428
162,621.7499997615814
163,563.7199997901917
164,568.2499997615814
165,477.60000014305115
166,362.00999999046326
167,608.1699995994568
168,636.5399997234344
169,625.42999958992
170,609.0499997138977
171,544.4399995803833
172,598.4499995708466
173,679.2700002193451
174,581.8400001525879
175,771.1600000858307
176,828.6899998188019
177,846.920000076294
178,816.940000295639
179,456.92000007629395
180,552.5599999427795
181,404.87000036239624
182,383.73000025749207
183,344.3400001525879
184,300.08000016212463
185,359.0900001525879
186,277.3900001049042
187,264.30999970436096
188,286.0699999332428
189,282.34999990463257
190,364.6899995803833
191,290.0099995136261
192,326.3699996471405
193,301.3699996471405
194,227.26999974250793
195,270.0699999332428
196,377.6099998950958
197,386.94999980926514
198,460.4099998474121
199,496.8699998855591
200,606.4999995231628
201,686.0499994754791
202,719.0199999809265
203,737.8300001621246
204,611.1800000667572
205,592.0400002002716
206,482.6700005531311
207,360.80000042915344
208,177.49000024795532
209,201.43000030517578
210,262.2400004863739
211,285.84000039100647
212,330.25
213,439.1600000858307
214,493.27999997138977
215,458.6899998188019
216,402.80999970436096
217,365.05999970436096
218,369.7000000476837
219,273.5199999809265
220,186.72000002861023
221,241.75
222,302.52999997138977
223,406.849999666214
224,427.19999957084656
225,595.7899994850159
226,618.5999994277954
227,546.3799993991852
228,502.7999994754791
229,426.67000007629395
230,416.4300003051758
231,355.5100004673004
232,348.21000051498413
233,379.61000061035156
234,461.55000042915344
235,637.8200001716614
236,578.670000076294
237,456.94000005722046
238,439.9300000667572
239,502.460000038147
240,755.3000001907349
241,561.0300002098083
242,624.7400002479553
243,638.6900000572205
244,663.1300001144409
245,693.6700005531311
246,402.3700006008148
247,404.5300006866455
248,404.1700005531311
249,491.34000062942505
250,496.20000076293945
251,386.0200004577637
252,345.12000036239624
253,367.28000020980835
254,488.01000022888184
255,405.15000009536743
256,381.89999985694885
257,363.16999983787537
258,356.0699996948242
259,331.01999950408936
260,140.12999939918518
261,174.13999938964844
262,202.23999953269958
263,311.06999945640564
264,389.21999979019165
265,375.4500000476837
266,517.5400004386902
267,473.5300006866455
268,503.32000064849854
269,394.4000005722046
270,305.0800004005432
271,307.71000027656555
272,189.10999989509583
273,184.0199999809265
274,173.94000005722046
275,226.25999999046326
276,365.389999628067
277,361.7799997329712
