1,6.074424982070923
2,8.786769151687622
3,6.074724912643433
4,8.787069082260132
5,6.07462477684021
6,8.786870002746582
7,8.786869049072266
8,8.786769151687622
9,8.786670207977295
10,8.786469221115112
11,8.787169218063354
12,8.78747010231018
13,8.786970138549805
14,8.786770105361938
15,8.786970138549805
16,8.787069082260132
17,8.787170171737671
18,8.78747010231018
19,8.786770105361938
20,8.787270069122314
21,6.075124979019165
22,8.786970138549805
23,8.78681468963623
24,8.78659439086914
25,6.074724912643433
26,6.07462477684021
27,8.78659439086914
28,6.074524879455566
29,6.074724912643433
30,8.786494493484497
31,6.075224876403809
32,8.786494493484497
33,8.786769151687622
34,6.075124979019165
35,8.787069082260132
36,8.786569118499756
37,8.786494493484497
38,8.786394596099854
39,8.785994529724121
40,8.786469221115112
41,8.786794424057007
42,8.786669254302979
43,6.074424982070923
44,8.78689455986023
45,6.074924945831299
46,8.786669254302979
47,6.074524879455566
48,8.78629446029663
49,6.0743248462677
50,8.786969184875488
51,6.074924945831299
52,6.0743248462677
53,6.075024843215942
54,6.0743248462677
55,6.074524879455566
56,8.786669254302979
57,6.074424982070923
58,8.78719449043274
59,8.786869049072266
60,8.786669254302979
61,8.78659439086914
62,8.78659439086914
63,8.78659439086914
64,8.78689455986023
65,6.074472904205322
66,8.785994529724121
67,8.78659439086914
68,6.074265003204346
69,6.0745649337768555
70,8.787494421005249
71,8.78689455986023
72,6.073664903640747
73,6.074465036392212
74,8.78689455986023
75,6.0740649700164795
76,6.07376503944397
77,8.787094593048096
78,6.0745649337768555
79,8.78689455986023
80,8.786969184875488
81,8.787113904953003
82,8.785994529724121
83,6.074465036392212
84,8.78659439086914
85,6.074465036392212
86,8.78659439086914
87,8.786593437194824
88,8.786693572998047
89,8.78649353981018
90,8.78659439086914
91,8.786394596099854
92,6.074165105819702
93,8.78659439086914
94,6.0740649700164795
95,6.074364900588989
96,6.074465036392212
97,6.0740649700164795
98,6.0745649337768555
99,8.786393642425537
100,6.074665069580078
101,8.786693572998047
102,8.786693572998047
103,6.074364900588989
104,8.786394596099854
105,8.786394596099854
106,8.786394596099854
107,8.786293506622314
108,6.0740649700164795
109,8.78649353981018
110,8.785994529724121
111,8.786694526672363
112,6.073965072631836
113,6.074265003204346
114,6.074364900588989
115,8.786994457244873
116,8.786394596099854
117,8.78629446029663
118,6.074364900588989
119,8.786494493484497
120,8.786693572998047
121,6.074364900588989
122,8.786293506622314
123,8.786393642425537
124,8.786693572998047
125,8.786394596099854
126,8.78649353981018
127,6.074165105819702
128,6.074764966964722
129,8.78689455986023
130,8.78659439086914
131,8.786693572998047
132,8.786693572998047
133,8.786494493484497
134,8.78629446029663
135,8.78629446029663
136,6.074364900588989
137,8.78709363937378
138,8.786194562911987
139,8.786693572998047
140,8.786494493484497
141,6.074465036392212
142,6.074465036392212
143,8.786794424057007
144,6.074265003204346
145,8.786693572998047
146,8.786394596099854
147,8.786393642425537
148,8.78629446029663
149,8.786293506622314
150,8.786393642425537
151,6.074364900588989
152,6.074364900588989
153,8.786993503570557
154,8.786593437194824
155,8.78679347038269
156,8.786293506622314
157,8.786194562911987
