1,365.80999994277954
2,415.72000002861023
3,424.09999990463257
4,496.05999994277954
5,449.60999965667725
6,460.03999948501587
7,417.67999958992004
8,418.69999980926514
9,394.25999999046326
10,375.84999990463257
11,290.289999961853
12,283.8800001144409
13,303.0900001525879
14,214.55999994277954
15,298.24000000953674
16,371.8899998664856
17,372.9500000476837
18,340.44000029563904
19,399.9700002670288
20,468.89000034332275
21,377.4300000667572
22,349.4700002670288
23,348.05000019073486
24,350.55000019073486
25,346.8400001525879
26,293.0200002193451
27,313.83000016212463
28,387.7900004386902
29,407.0100004673004
30,422.16000032424927
31,348.7200002670288
32,368.4100000858307
33,558.6900007724762
34,413.9500005245209
35,465.7700004577637
36,451.2400004863739
37,450.9000005722046
38,405.8500006198883
39,200.94000005722046
40,226.19000005722046
41,152.87000012397766
42,152.55000019073486
43,190.36000037193298
44,210.68000030517578
45,244.2000002861023
46,210.94000029563904
47,335.2000005245209
48,336.39000058174133
49,362.51000022888184
50,341.28000020980835
51,346.55000019073486
52,328.35000014305115
53,419.5699996948242
54,453.31999945640564
55,425.31999945640564
56,496.3799993991852
57,498.3999993801117
58,497.0099992752075
59,300.3299994468689
60,322.28999948501587
61,287.099999666214
62,314.6599998474121
63,289.98999977111816
64,337.5099997520447
65,392.4100000858307
66,401.75000047683716
67,461.43000054359436
68,379.75000047683716
69,429.0600004196167
70,392.6900005340576
71,484.46000027656555
72,444.210000038147
73,417.55999994277954
74,600.0
75,560.6800003051758
76,721.2500002384186
77,593.920000076294
78,566.210000038147
79,552.3100001811981
80,408.90000009536743
81,412.75
82,275.75999999046326
83,381.03000020980835
84,470.960000038147
85,622.0099997520447
86,609.5599999427795
87,576.3599998950958
88,554.4099998474121
89,504.12999987602234
90,555.6000001430511
91,575.940000295639
92,584.2900002002716
93,652.2599999904633
94,771.2300002574921
95,735.0500001907349
96,595.5099999904633
97,544.4900000095367
98,492.0699999332428
99,490.90000009536743
100,378.37999987602234
101,340.4599997997284
102,372.710000038147
103,255.7300000190735
104,346.16999983787537
105,292.22000002861023
106,270.92000007629395
107,311.03000020980835
108,525.1699995994568
109,521.17999958992
110,448.44999980926514
111,470.44999957084656
112,542.8099994659424
113,484.1199994087219
114,294.53999972343445
115,491.6199996471405
116,589.3699998855591
117,559.1100001335144
118,697.9000000953674
119,805.2099997997284
120,1040.1400003433228
121,863.8700003623962
122,746.960000038147
123,797.8700001239777
124,589.3500001430511
125,576.8000004291534
126,282.4800000190735
127,241.75999999046326
128,295.32999992370605
129,487.4800000190735
130,488.72000002861023
131,391.6399998664856
132,397.5699999332428
133,411.72000002861023
134,426.460000038147
135,195.39999985694885
136,242.80999994277954
137,351.2700002193451
138,347.8400001525879
139,340.94000005722046
140,450.75
141,436.89999985694885
142,500.74000000953674
143,393.2999999523163
144,406.1799998283386
145,546.8599998950958
146,392.05000019073486
147,420.2700002193451
148,310.90000009536743
149,467.21000027656555
150,455.6700003147125
151,374.34000039100647
152,354.16000032424927
153,383.69000029563904
154,410.91000032424927
155,382.5
156,606.5200002193451
157,611.2700002193451
158,610.4800000190735
159,588.5
160,618.329999923706
161,493.0
162,386.40000009536743
163,326.80999994277954
164,392.8199999332428
165,417.0000002384186
166,350.7200002670288
167,353.85000014305115
168,228.1599998474121
169,225.87999987602234
170,157.78999996185303
171,91.15999984741211
172,97.58999991416931
173,111.95000004768372
174,160.24000000953674
175,217.57999992370605
176,309.50999999046326
177,313.1599998474121
178,365.7599997520447
179,347.28999972343445
180,326.7699999809265
181,321.58000016212463
182,264.9100000858307
183,545.8200001716614
184,524.4400000572205
185,525.539999961853
186,536.2899997234344
187,559.9599995613098
188,790.1599996089935
189,524.9399995803833
190,571.4999995231628
191,903.1599996089935
192,1015.8999993801117
193,927.2399995326996
194,690.5299994945526
195,691.4199993610382
196,611.6499996185303
197,325.2599997520447
198,252.7000002861023
199,286.2900002002716
200,380.16000032424927
201,618.4800004959106
202,618.9400005340576
203,611.2300002574921
204,538.6400001049042
205,508.0000002384186
206,473.05000019073486
207,326.8600001335144
208,328.32999992370605
209,294.710000038147
210,287.30999994277954
211,285.9800000190735
212,226.24000000953674
213,134.19000005722046
214,165.19000029563904
215,194.98000025749207
216,217.78000020980835
217,221.49000000953674
218,193.0199999809265
219,265.2000000476837
220,341.2000000476837
221,378.2000000476837
222,395.0
223,426.76000022888184
224,425.4300003051758
225,426.1800000667572
226,339.09999990463257
227,355.4099998474121
228,381.25
229,356.5099997520447
230,393.5099995136261
231,366.539999961853
232,343.1099998950958
233,536.1800000667572
234,532.2000000476837
235,541.9800002574921
236,507.69000029563904
237,459.30999994277954
238,728.1199998855591
239,553.9499998092651
240,561.3499999046326
241,686.5699999332428
242,737.8500001430511
243,721.3700001239777
244,523.8400001525879
245,554.4800002574921
246,652.1599998474121
247,544.7899997234344
248,562.7499995231628
249,639.4099998474121
250,567.7999999523163
251,459.8699998855591
252,302.55000019073486
253,286.8900001049042
254,228.67000031471252
255,197.07999992370605
256,345.6000003814697
257,384.53000044822693
258,480.8900001049042
259,461.0000002384186
260,463.62000012397766
261,609.3400003910065
262,498.15000009536743
263,481.3399999141693
264,473.6300003528595
265,474.7400002479553
266,588.3000001907349
267,554.3399999141693
268,547.1299996376038
269,499.7299997806549
270,443.599999666214
271,439.90999960899353
272,399.0099995136261
273,264.639999628067
274,280.87999963760376
275,321.8299996852875
276,316.10999965667725
277,314.4799997806549
278,320.01999974250793
279,330.8299996852875
280,338.55999970436096
281,323.7399995326996
282,310.46999955177307
283,397.1499993801117
284,304.6899995803833
285,474.3799993991852
286,422.85999941825867
287,463.7099995613098
288,497.42999958992004
289,552.9400000572205
290,548.6300001144409
291,349.400000333786
292,373.8700006008148
293,320.610000371933
294,318.9500002861023
