1,492.8824203014374
2,476.7822251319885
3,4.166126489639282
4,3.755105972290039
5,4.166126489639282
6,4.166926383972168
7,4.16602635383606
8,3.7553060054779053
9,3.7555058002471924
10,3.756080389022827
11,4.166589021682739
12,3.756080389022827
13,4.1672890186309814
14,385.028466463089
15,4.1667890548706055
16,3.7564804553985596
17,3.756580352783203
18,3.7557804584503174
19,385.028466463089
20,3.7559802532196045
21,3.755580425262451
22,3.755880355834961
23,3.7564804553985596
24,385.02866649627686
25,3.7557804584503174
26,3.756380319595337
27,3.7559802532196045
28,4.166688919067383
29,4.166688919067383
30,3.756080389022827
31,3.7557904720306396
32,3.7557058334350586
33,3.7558059692382812
34,4.166888952255249
35,385.02856636047363
36,385.0282664299011
37,385.02856636047363
38,385.028466463089
39,3.7555058002471924
40,385.02866649627686
41,3.755605936050415
42,3.7558059692382812
43,3.755905866622925
44,385.02866649627686
45,4.1672890186309814
46,3.7557058334350586
47,385.02806639671326
48,4.166388988494873
49,3.755405902862549
50,4.166688919067383
51,4.167588949203491
52,385.028466463089
53,385.028466463089
54,4.166688919067383
55,385.02836656570435
56,3.755405902862549
57,385.0287663936615
58,3.755605936050415
59,3.7557058334350586
60,3.755605936050415
61,4.167088985443115
62,3.7553060054779053
63,4.166688919067383
64,385.02866649627686
65,3.755105972290039
66,4.166688919067383
67,385.0288665294647
68,385.02836656570435
69,385.0281665325165
70,4.167088985443115
71,4.1667890548706055
72,385.02856636047363
73,385.02866649627686
74,3.7550058364868164
75,4.166988849639893
76,3.7557058334350586
77,3.755405902862549
78,3.7555058002471924
79,4.166688919067383
80,3.7555058002471924
81,3.7552058696746826
82,385.02836656570435
83,3.7557058334350586
84,4.167088985443115
85,4.166518926620483
86,3.7552058696746826
87,385.02856636047363
88,4.166326522827148
89,385.0279664993286
90,3.755605936050415
91,385.0274450778961
92,4.166326522827148
93,4.167126417160034
94,4.165926456451416
95,385.0246126651764
96,3.755605936050415
97,385.02511262893677
98,3.7555058002471924
99,3.7555058002471924
100,3.7555058002471924
101,4.166826486587524
102,385.0252125263214
103,4.166326522827148
104,4.1665263175964355
105,3.7557058334350586
106,3.755405902862549
107,4.166326522827148
108,4.166126489639282
109,4.1665263175964355
110,4.166726350784302
111,3.755605936050415
112,3.7557058334350586
113,3.7555058002471924
114,3.755605936050415
115,385.0249125957489
116,385.0252125263214
117,4.166126489639282
118,3.7555058002471924
119,3.755405902862549
120,4.166826486587524
121,385.02501249313354
122,3.755105972290039
123,4.166626453399658
124,4.166326522827148
125,3.755605936050415
126,3.7553060054779053
127,385.02481269836426
128,385.02531266212463
129,385.02511262893677
130,3.7553060054779053
131,4.166426420211792
132,4.16602635383606
133,4.166426420211792
134,3.75480580329895
135,385.02471256256104
136,3.7557058334350586
137,3.7560060024261475
138,4.166126489639282
139,4.166326522827148
140,385.02481269836426
141,385.02531266212463
142,4.166426420211792
143,3.7553060054779053
144,4.166226387023926
145,3.755405902862549
146,4.166326522827148
147,4.16602635383606
148,4.166926383972168
149,3.7560060024261475
150,3.7550058364868164
151,385.02481269836426
152,385.02501249313354
153,3.7553060054779053
154,4.166426420211792
155,385.0246126651764
156,385.02511262893677
157,385.0254125595093
158,4.16602635383606
159,385.02481269836426
160,385.02481269836426
161,385.02501249313354
162,3.7555058002471924
163,3.755605936050415
164,4.166326522827148
165,385.02531266212463
166,4.1665263175964355
167,3.7555058002471924
168,385.0249125957489
169,4.166326522827148
170,4.1665263175964355
171,385.02471256256104
172,385.02511262893677
173,385.0249125957489
174,3.754905939102173
175,3.755405902862549
176,385.0249125957489
177,385.02511262893677
178,3.756105899810791
179,3.7557058334350586
180,4.166726350784302
181,385.0249125957489
182,3.755105972290039
183,4.166926383972168
184,385.02531266212463
185,3.755605936050415
186,3.756105899810791
187,3.755105972290039
