1,3.756295680999756
2,4.166411399841309
3,4.166426420211792
4,4.166988849639893
5,385.02836656570435
6,4.1667890548706055
7,3.7556803226470947
8,3.7557804584503174
9,4.167088985443115
10,3.7557804584503174
11,3.755880355834961
12,4.166988849639893
13,3.755380392074585
14,4.166988849639893
15,4.166589021682739
16,4.1667890548706055
17,385.0288665294647
18,3.755580425262451
19,3.7556803226470947
20,385.028466463089
21,4.167088985443115
22,4.166488885879517
23,4.166688919067383
24,3.755580425262451
25,385.0288665294647
26,4.167788982391357
27,3.7556803226470947
28,3.755580425262451
29,3.7556803226470947
30,385.02866649627686
31,385.02856636047363
32,385.0292663574219
33,4.166988849639893
34,3.755880355834961
35,3.7553060054779053
36,385.0288665294647
37,385.02836656570435
38,4.166688919067383
39,385.0281665325165
40,385.0279664993286
41,4.167088985443115
42,4.166988849639893
43,3.755405902862549
44,3.7552058696746826
45,3.755405902862549
46,3.7557058334350586
47,3.755405902862549
48,4.166688919067383
49,4.166896343231201
50,4.166126489639282
51,385.028466463089
52,4.167026519775391
53,3.7560060024261475
54,3.7560060024261475
55,385.0287663936615
56,385.0282664299011
57,385.028466463089
58,385.02836656570435
59,385.0282664299011
60,3.755605936050415
61,3.755605936050415
62,3.7557058334350586
63,4.1665263175964355
64,385.02896642684937
65,4.166426420211792
66,3.7555058002471924
67,385.02946639060974
68,3.7557058334350586
69,3.755105972290039
70,3.7555058002471924
71,4.166126489639282
72,385.0287663936615
73,4.166726350784302
74,3.755105972290039
75,3.7555058002471924
76,385.02836656570435
77,4.166126489639282
78,3.7550058364868164
79,385.0287663936615
80,385.02896642684937
81,385.02542304992676
82,385.02511262893677
83,3.7555058002471924
84,385.0252125263214
85,4.166126489639282
86,385.02481269836426
87,4.166126489639282
88,4.166926383972168
89,4.166326522827148
90,4.1665263175964355
91,3.755105972290039
92,385.0249125957489
93,3.7553060054779053
94,3.7553060054779053
95,385.0249125957489
96,3.7553060054779053
97,4.166926383972168
98,385.02501249313354
99,3.755405902862549
100,3.7552058696746826
101,4.166226387023926
102,3.7552058696746826
103,3.755105972290039
104,4.166426420211792
105,3.755405902862549
106,4.166926383972168
107,385.0249125957489
108,385.0254125595093
109,385.0249125957489
110,4.166326522827148
111,385.0249125957489
112,385.02511262893677
113,4.166326522827148
114,3.7553060054779053
115,4.166626453399658
116,3.7552058696746826
117,4.16602635383606
118,385.0246126651764
119,4.1665263175964355
120,3.7550058364868164
121,4.1673264503479
122,4.166226387023926
123,4.166326522827148
124,4.166426420211792
125,385.02481269836426
126,385.02471256256104
127,4.166326522827148
128,385.02451252937317
129,385.02471256256104
130,385.02471256256104
131,3.755105972290039
132,4.166126489639282
133,3.7555058002471924
134,4.166626453399658
135,4.166326522827148
136,3.755905866622925
137,3.7558059692382812
138,4.166326522827148
139,385.0260126590729
140,385.02481269836426
141,385.02481269836426
142,4.167026519775391
143,3.755105972290039
144,4.166326522827148
145,3.755605936050415
146,4.1665263175964355
147,385.0257124900818
148,385.02481269836426
149,385.02471256256104
150,4.166926383972168
151,4.166226387023926
152,3.7553060054779053
153,3.755605936050415
154,385.02501249313354
155,4.166426420211792
156,4.166426420211792
157,385.02481269836426
158,4.166726350784302
159,4.166126489639282
160,385.0255126953125
161,4.166826486587524
162,385.02501249313354
163,3.7553060054779053
164,3.7558059692382812
165,4.167026519775391
166,385.02501249313354
167,385.02531266212463
168,4.166426420211792
169,3.755605936050415
170,3.755405902862549
171,385.0246126651764
172,3.755405902862549
173,3.755605936050415
174,3.755405902862549
175,4.166426420211792
176,3.7553060054779053
177,4.1665263175964355
178,3.755605936050415
179,3.7550058364868164
180,385.0246126651764
181,4.166626453399658
182,4.1665263175964355
183,4.166926383972168
184,385.02481269836426
185,385.02501249313354
186,4.166626453399658
187,385.02501249313354
188,385.02501249313354
189,4.167226314544678
190,3.7555058002471924
191,4.1673264503479
192,3.755405902862549
193,3.755405902862549
194,385.02511262893677
195,385.02481269836426
196,3.7558059692382812
197,4.166726350784302
198,4.166326522827148
199,3.755605936050415
200,4.166226387023926
201,4.166926383972168
202,385.0246126651764
203,385.0252125263214
204,3.7553060054779053
205,3.755905866622925
206,3.755905866622925
207,385.0252125263214
208,3.7555058002471924
209,4.16602635383606
210,3.7557058334350586
211,3.755105972290039
212,3.755105972290039
213,385.0249125957489
214,4.166826486587524
215,4.1665263175964355
216,3.7557058334350586
217,4.166826486587524
218,4.166126489639282
219,4.166626453399658
220,3.755605936050415
221,4.167026519775391
222,385.02481269836426
223,3.7558059692382812
224,3.7557058334350586
225,385.0252125263214
226,385.02451252937317
227,4.166626453399658
228,4.166326522827148
229,385.0252125263214
230,4.166226387023926
231,3.7555058002471924
232,385.02481269836426
233,385.0254125595093
234,3.7555058002471924
235,4.166326522827148
236,3.755105972290039
237,4.1665263175964355
238,385.02471256256104
239,385.0252125263214
240,3.7552058696746826
241,3.755605936050415
242,4.166426420211792
243,385.02451252937317
244,4.166826486587524
245,385.0249125957489
246,385.02511262893677
247,3.754905939102173
248,385.0254125595093
249,385.0254125595093
250,3.755605936050415
251,3.7552058696746826
252,3.755605936050415
253,4.166326522827148
254,385.0249125957489
255,3.755405902862549
256,3.755405902862549
257,385.02531266212463
258,3.7557058334350586
259,3.7555058002471924
260,3.7555058002471924
261,3.7550058364868164
262,4.166626453399658
263,3.7552058696746826
264,385.02501249313354
265,385.0254125595093
266,3.755405902862549
267,385.02531266212463
268,385.02481269836426
269,385.02481269836426
270,4.166626453399658
271,385.02511262893677
272,385.02501249313354
273,3.7558059692382812
274,3.7557058334350586
275,4.166426420211792
276,4.166426420211792
277,3.755405902862549
278,3.7558059692382812
279,385.02511262893677
280,3.755905866622925
281,4.166226387023926
282,385.02471256256104
283,4.166126489639282
284,3.755905866622925
285,385.02481269836426
286,385.02511262893677
287,3.7553060054779053
288,385.0249125957489
289,4.166626453399658
290,385.02471256256104
291,385.02511262893677
292,385.0255126953125
293,3.7553060054779053
294,385.02561259269714
295,4.1665263175964355
296,3.7552058696746826
297,385.0255126953125
298,3.755605936050415
299,385.02481269836426
300,4.1665263175964355
301,4.166326522827148
302,3.7557058334350586
303,4.166626453399658
304,385.0246126651764
305,3.7563059329986572
306,385.0249125957489
307,4.166426420211792
308,4.166326522827148
309,3.755605936050415
310,4.1665263175964355
311,4.166626453399658
312,4.166226387023926
313,385.0246126651764
314,3.755605936050415
315,385.0252125263214
316,4.166226387023926
317,4.166126489639282
318,385.02501249313354
319,4.16602635383606
320,385.02471256256104
321,3.755105972290039
322,4.1665263175964355
323,4.166226387023926
324,3.4521353244781494
325,3.7004406452178955
326,3.451735496520996
327,3.7006406784057617
328,3.700540542602539
