147,385.0252125263214
148,4.166926383972168
149,3.7557058334350586
150,385.0246126651764
151,385.0246126651764
152,3.755605936050415
153,4.167126417160034
154,4.16602635383606
155,4.16602635383606
156,4.166426420211792
157,385.02501249313354
158,385.02501249313354
159,3.7550058364868164
160,385.02481269836426
161,385.0249125957489
162,3.755405902862549
163,385.0255126953125
164,385.0244126319885
165,385.02471256256104
166,4.166326522827148
167,3.7557058334350586
168,3.755105972290039
169,4.1665263175964355
170,4.16602635383606
171,385.0246126651764
172,3.7555058002471924
173,385.0243124961853
174,3.7553060054779053
175,4.166426420211792
176,385.02471256256104
177,3.755605936050415
178,4.1665263175964355
179,3.7552058696746826
180,3.756105899810791
181,3.7553060054779053
182,4.1665263175964355
183,4.166326522827148
184,385.0249125957489
185,385.0252125263214
186,4.166326522827148
187,3.7553060054779053
188,385.0246126651764
189,3.7555058002471924
190,4.166426420211792
191,4.166226387023926
192,3.755405902862549
193,3.7553060054779053
194,385.02501249313354
195,3.7558059692382812
196,3.7553060054779053
197,4.166626453399658
198,3.7558059692382812
199,385.0252125263214
200,3.755405902862549
201,3.7555058002471924
202,385.0255126953125
203,4.1665263175964355
204,3.756105899810791
205,3.755405902862549
206,385.02501249313354
207,3.7553060054779053
208,4.166926383972168
209,3.754905939102173
210,385.02511262893677
211,385.02481269836426
212,3.7553060054779053
213,3.7550058364868164
214,3.7552058696746826
215,3.7553060054779053
216,4.166926383972168
217,3.7555058002471924
218,4.166926383972168
219,385.0249125957489
220,385.02471256256104
221,385.02471256256104
222,4.1665263175964355
223,3.7555058002471924
224,3.7553060054779053
225,4.166426420211792
226,3.7553060054779053
227,4.166326522827148
228,3.755105972290039
229,4.166826486587524
230,4.166726350784302
231,3.755405902862549
232,385.02481269836426
233,4.166126489639282
234,385.0252125263214
235,3.7552058696746826
236,3.7547059059143066
237,3.755605936050415
238,385.02511262893677
239,3.7555058002471924
240,3.7557058334350586
241,4.166326522827148
242,3.755105972290039
243,4.166726350784302
244,3.755605936050415
245,3.755105972290039
246,385.02511262893677
247,4.1665263175964355
248,3.7555058002471924
249,385.02511262893677
250,385.02531266212463
251,4.1665263175964355
252,3.7553060054779053
253,3.755605936050415
254,3.755105972290039
255,3.7550058364868164
256,4.1665263175964355
257,385.0249125957489
258,4.166626453399658
259,3.7553060054779053
260,3.7553060054779053
261,385.0249125957489
262,385.0246126651764
263,385.0249125957489
264,3.7555058002471924
265,4.166726350784302
266,385.02531266212463
267,3.7555058002471924
268,4.166226387023926
269,3.7553060054779053
270,385.02501249313354
271,385.0249125957489
272,3.755905866622925
273,3.755105972290039
274,385.0257124900818
275,4.167126417160034
276,385.02481269836426
277,3.755905866622925
278,3.632990598678589
279,3.4741663932800293
280,3.700540542602539
281,3.4523353576660156
282,3.4518353939056396
283,3.700340747833252
