140,643.2299997806549
141,519.3499999046326
142,522.0099999904633
143,382.1099998950958
144,493.34999990463257
145,423.37000012397766
146,329.33000016212463
147,424.789999961853
148,490.30999994277954
149,476.52999997138977
150,378.9999997615814
151,373.62999987602234
152,446.4100000858307
153,260.2500002384186
154,283.6800003051758
155,298.5200002193451
156,399.84000062942505
157,446.11000061035156
158,438.6800003051758
159,437.71000027656555
160,342.85000014305115
161,341.03000020980835
162,296.210000038147
163,332.27999997138977
164,426.98999977111816
165,471.6399998664856
166,558.8599996566772
167,542.8399996757507
168,512.3299996852875
169,427.0099997520447
170,304.1300001144409
171,254.21000003814697
172,168.01000022888184
173,229.92000007629395
174,296.7999999523163
175,299.3899998664856
176,256.39999985694885
177,262.0699996948242
178,274.1899998188019
179,356.5
180,334.3900001049042
181,334.28000020980835
182,480.4900002479553
183,477.01000022888184
184,535.1100001335144
185,830.4500002861023
186,1058.1200006008148
187,1071.3900005817413
188,990.6100006103516
189,1023.4500007629395
190,954.010000705719
191,632.010000705719
192,344.21000027656555
193,396.53000020980835
194,385.1100001335144
195,395.6099998950958
196,408.8900001049042
197,305.3699998855591
198,275.14999985694885
199,241.17000007629395
200,230.19000029563904
201,194.86000037193298
202,246.7000002861023
203,384.03000020980835
204,423.5800004005432
205,399.210000038147
206,418.87999963760376
207,535.8400001525879
208,470.26000022888184
209,334.4300003051758
210,459.5600004196167
211,449.2200005054474
212,404.71000051498413
213,385.4100000858307
214,380.37999987602234
215,364.07999992370605
216,242.65999960899353
217,280.1899995803833
218,299.71999955177307
219,212.32999968528748
220,218.31999969482422
221,233.23999977111816
222,194.6399998664856
223,239.19000005722046
224,207.5900001525879
225,229.62999987602234
226,266.15000009536743
227,357.65000009536743
228,499.6399998664856
229,475.4099998474121
230,509.42000007629395
231,619.7900004386902
232,781.2200005054474
233,677.0500004291534
234,546.3800005912781
235,489.0200004577637
236,518.1900005340576
237,368.5800004005432
238,171.0900001525879
239,255.26000022888184
240,236.43000030517578
241,239.80000042915344
242,170.83000016212463
243,224.24000000953674
244,225.07000017166138
245,170.93999981880188
246,274.05999994277954
247,288.23999977111816
248,359.3399999141693
249,338.42000007629395
250,331.05999994277954
251,299.5600001811981
252,217.74000000953674
253,284.289999961853
254,229.2999997138977
255,250.3499994277954
256,256.99999952316284
257,334.60999965667725
258,510.4799997806549
259,443.1600000858307
260,434.2500002384186
261,458.03000020980835
262,490.71000027656555
263,451.5000002384186
264,491.44999980926514
265,575.6699995994568
266,648.309999704361
267,637.809999704361
268,625.0799994468689
269,663.8699994087219
270,493.8199996948242
271,392.48999977111816
272,350.2099997997284
273,323.2000000476837
274,336.5600004196167
275,320.87000036239624
276,257.6000003814697
277,329.5600006580353
278,338.110000371933
279,294.2200002670288
280,260.35000014305115
281,211.2200002670288
282,366.26000022888184
283,378.30999994277954
284,334.0600001811981
285,477.1599998474121
286,495.65999960899353
287,496.21999955177307
288,382.21999979019165
289,387.1899998188019
290,409.33999967575073
291,302.960000038147
292,312.4700002670288
293,394.3200001716614
294,448.60000014305115
295,409.32999992370605
296,389.2699999809265
297,414.55999994277954
298,430.96999979019165
299,404.9599997997284
300,377.6499996185303
301,407.5299994945526
302,500.3799993991852
303,480.1499996185303
304,497.9399998188019
305,458.82999992370605
306,394.0
307,319.14000034332275
308,394.12999987602234
309,424.3899998664856
310,383.51999974250793
311,429.12999963760376
312,480.88999938964844
313,573.8199992179871
314,433.00999999046326
315,401.5299997329712
316,473.0699996948242
317,427.2599997520447
318,464.46999979019165
319,386.57999992370605
320,472.1499996185303
321,439.9299998283386
322,373.6599998474121
