1,297.10000014305115
2,452.64000034332275
3,451.91000032424927
4,490.1700003147125
5,385.1800003051758
6,379.2700002193451
7,375.69000029563904
8,251.25000023841858
9,270.4800000190735
10,226.85999989509583
11,325.44000005722046
12,305.44000005722046
13,309.6600000858307
14,282.4300000667572
15,315.8399999141693
16,340.0899999141693
17,326.4599995613098
18,321.28999948501587
19,346.6499996185303
20,348.0799994468689
21,410.08999967575073
22,402.6099998950958
23,461.0100004673004
24,591.2000005245209
25,565.2900004386902
26,545.4600005149841
27,492.5700008869171
28,479.45000076293945
29,339.4700002670288
30,354.900000333786
31,367.3300004005432
32,424.1800003051758
33,345.3699998855591
34,356.0099997520447
35,478.8899998664856
36,348.2299997806549
37,354.7799997329712
38,628.7999994754791
39,664.0699994564056
40,745.6300001144409
41,667.4800002574921
42,738.3700003623962
43,718.2400002479553
44,449.6200006008148
45,421.7100007534027
46,333.0600001811981
47,276.17000007629395
48,366.87999987602234
49,384.3599998950958
50,490.73999977111816
51,536.9499998092651
52,509.72000002861023
53,505.5
54,336.00999999046326
55,397.4500000476837
56,347.10000014305115
57,295.8400001525879
58,317.19000005722046
59,335.9100000858307
60,346.5900001525879
61,382.77999997138977
62,291.2000000476837
63,435.110000371933
64,438.66000032424927
65,478.8200001716614
66,482.0700001716614
67,382.0600004196167
68,357.55000042915344
69,217.11999988555908
70,233.55999994277954
71,269.6899995803833
72,295.4399995803833
73,338.199999332428
74,337.79999923706055
75,536.0199990272522
76,509.54999899864197
77,444.5999994277954
78,407.2999994754791
79,391.30999970436096
80,439.849999666214
81,284.3100001811981
82,302.84999990463257
83,314.4800000190735
84,307.460000038147
85,292.7099997997284
86,294.56999945640564
87,242.3099992275238
88,422.33999967575073
89,482.6199994087219
90,559.9699993133545
91,738.0099992752075
92,684.8699996471405
93,703.1299998760223
94,674.4299998283386
95,588.1500000953674
96,518.0900003910065
97,392.55000042915344
98,426.16000032424927
99,506.98000025749207
100,565.7300004959106
101,628.4700005054474
102,616.2000002861023
103,534.1300003528595
104,504.8300004005432
105,422.0200002193451
106,271.4599997997284
107,223.73999977111816
108,279.99000000953674
109,341.8800001144409
110,376.09000039100647
111,428.2900004386902
112,375.4900004863739
113,357.98000049591064
114,350.16000032424927
115,373.5000002384186
116,585.610000371933
117,765.1200006008148
118,900.3400008678436
119,954.2600009441376
120,959.8200008869171
121,871.910001039505
122,650.1900005340576
123,423.4700002670288
124,247.50999999046326
125,295.1800000667572
126,260.289999961853
127,258.02999997138977
128,244.46000027656555
129,231.9700002670288
130,280.9500002861023
131,275.1100001335144
132,286.3600001335144
133,375.460000038147
134,389.83000016212463
135,404.32000041007996
136,529.5200009346008
137,466.0100009441376
138,587.410001039505
139,551.1700012683868
140,586.6700007915497
141,567.1800005435944
142,460.1100001335144
143,541.3200001716614
144,414.2400002479553
145,490.0100004673004
146,429.8800005912781
147,523.590000629425
148,487.2700004577637
149,447.18000054359436
150,439.7900004386902
151,346.05999994277954
152,414.9099998474121
153,451.4599997997284
154,535.4300000667572
155,474.91999983787537
156,479.4099998474121
157,507.0199999809265
158,493.4300003051758
159,460.0200002193451
160,342.82999992370605
161,425.2700002193451
162,572.1000001430511
163,592.7099997997284
164,557.0399997234344
165,467.4599997997284
166,536.5699996948242
167,499.19999957084656
168,400.19999957084656
169,336.5699996948242
170,374.9199995994568
171,534.6999995708466
172,531.4199995994568
173,476.85999965667725
174,412.87999963760376
175,405.4399995803833
176,342.6699995994568
177,590.9900000095367
178,547.7400002479553
179,558.3599998950958
180,560.329999923706
181,569.0999999046326
182,581.0199999809265
183,253.32999968528748
184,253.14999961853027
185,305.5099997520447
186,364.84999990463257
187,444.27999997138977
188,474.50999999046326
189,400.97000002861023
190,461.75
191,419.6799998283386
192,393.60999965667725
193,345.71999979019165
194,347.099999666214
195,362.8999996185303
196,299.139999628067
197,367.8599998950958
198,343.84999990463257
199,351.5799996852875
200,356.8999996185303
201,325.78999972343445
202,310.1499996185303
203,217.63999962806702
204,197.7999997138977
205,157.4099998474121
206,129.9100000858307
207,148.24000000953674
208,204.00000023841858
209,253.3899998664856
210,256.0499999523163
211,309.7000000476837
212,377.5899999141693
213,407.2999999523163
214,382.0199999809265
215,322.9700002670288
216,495.30000019073486
217,537.7400000095367
218,596.9800000190735
219,605.4499998092651
220,776.4399998188019
221,807.559999704361
222,635.9099996089935
223,561.6999998092651
224,415.1599998474121
225,415.89999985694885
226,250.19999980926514
227,215.25
228,321.58000016212463
229,338.80000019073486
230,386.42000007629395
231,447.6300003528595
232,442.12000036239624
233,447.44000029563904
234,348.0600001811981
235,370.75999999046326
236,326.4500000476837
237,261.42999958992004
238,224.96999955177307
239,218.1699995994568
240,303.00999999046326
241,346.3400001525879
242,340.26000022888184
243,349.2000005245209
244,371.25000047683716
245,376.9500005245209
246,333.2200002670288
247,213.64000034332275
248,220.7900002002716
249,164.53000020980835
250,178.150000333786
251,207.2300000190735
252,179.7099997997284
253,208.53999972343445
254,300.3299996852875
255,417.21999955177307
256,472.95999932289124
257,465.9599995613098
258,468.099999666214
259,456.2799994945526
260,479.8599998950958
261,461.9599997997284
262,403.44999980926514
263,515.9900002479553
264,519.2900002002716
265,504.5600004196167
266,403.8800001144409
267,373.5300006866455
268,469.7800009250641
269,380.89000058174133
270,376.1200006008148
271,388.53000044822693
272,423.2400004863739
273,356.9100000858307
274,293.6899998188019
275,310.7599995136261
276,326.8999993801117
277,325.7099995613098
278,295.49999952316284
279,320.639999628067
280,334.9599997997284
281,294.539999961853
282,347.3100001811981
283,340.1300001144409
284,358.72000002861023
285,362.6800000667572
286,356.7699999809265
287,357.84999990463257
288,275.5099997520447
289,270.4999997615814
290,429.5599994659424
291,391.5999994277954
292,386.5499994754791
293,358.83999967575073
294,385.5499999523163
295,412.99000000953674
296,250.9700005054474
297,285.9500005245209
298,263.2700004577637
299,402.15000009536743
300,371.0499999523163
301,343.57999992370605
302,317.52999997138977
303,300.75
304,365.7000002861023
305,240.1000006198883
306,359.9200003147125
307,475.3400001525879
308,492.15000009536743
309,493.9100000858307
310,431.71999979019165
