1,393.7926654815674
2,383.86959052085876
3,383.86959052085876
4,383.86979055404663
5,383.86979055404663
6,383.54965829849243
7,383.5501582622528
8,383.86919045448303
9,383.55005836486816
10,383.5498583316803
11,383.55025839805603
12,383.8690905570984
13,383.8698904514313
14,383.5503582954407
15,383.8698904514313
16,383.54995822906494
17,383.86949038505554
18,383.8690905570984
19,383.8698904514313
20,383.55005836486816
21,383.86979055404663
22,383.54995822906494
23,383.54975843429565
24,383.86959052085876
25,383.86959052085876
26,383.54975843429565
27,383.5501582622528
28,383.5501582622528
29,383.5495584011078
30,383.55005836486816
31,383.86929059028625
32,383.8690905570984
33,383.54776668548584
34,383.86959052085876
35,383.8693904876709
36,383.86848402023315
37,383.5470187664032
38,383.86535716056824
39,383.8647572994232
40,383.86485719680786
41,383.8649570941925
42,383.54721879959106
43,383.5470187664032
44,383.86485719680786
45,383.5467185974121
46,383.8647572994232
47,383.86465716362
48,383.54681873321533
49,383.8650572299957
50,383.8650572299957
51,383.8650572299957
52,383.5469186306
53,383.8647572994232
54,383.86485719680786
55,383.5464186668396
56,383.8650572299957
57,383.86465716362
58,383.54681873321533
59,383.54661870002747
60,383.86455726623535
61,383.5461187362671
62,383.8649570941925
63,383.54681873321533
64,383.5464186668396
65,383.54721879959106
66,383.54661870002747
67,383.86465716362
68,383.5470187664032
69,383.5464186668396
70,383.86465716362
71,383.5467185974121
72,383.86535716056824
73,383.54681873321533
74,383.5465188026428
75,383.8647572994232
76,383.54661870002747
77,383.54621863365173
78,383.54621863365173
79,383.86485719680786
80,383.8649570941925
81,383.5469186306
82,383.8650572299957
83,383.54631876945496
84,383.8650572299957
85,383.5469186306
86,383.54681873321533
87,383.5465188026428
88,383.8650572299957
89,383.5465188026428
90,383.54661870002747
91,383.86485719680786
92,383.5461187362671
93,383.86515712738037
94,383.5465188026428
95,383.8650572299957
96,383.86455726623535
97,383.54681873321533
98,383.5465188026428
99,383.86515712738037
100,383.54621863365173
101,383.8647572994232
102,383.5467185974121
103,383.54711866378784
104,383.5464186668396
105,383.8647572994232
106,383.54621863365173
107,383.86485719680786
108,383.86545729637146
109,383.54681873321533
110,383.8650572299957
111,383.8649570941925
112,383.54681873321533
113,383.86465716362
114,383.54661870002747
115,383.5464186668396
116,383.54661870002747
117,383.5465188026428
118,383.86465716362
119,383.54661870002747
120,383.86515712738037
121,383.5465188026428
122,383.8641571998596
123,383.5467185974121
124,383.54661870002747
125,383.5469186306
126,383.86515712738037
127,383.8649570941925
128,383.54711866378784
129,383.54661870002747
130,383.86515712738037
131,383.8655571937561
132,383.5467185974121
133,383.5467185974121
134,383.8647572994232
135,383.5465188026428
136,383.8655571937561
137,383.8655571937561
138,383.86425709724426
139,383.86455726623535
140,383.8650572299957
141,383.54631876945496
142,383.86465716362
143,383.8650572299957
144,383.54681873321533
145,383.86455726623535
146,383.5461187362671
147,383.8650572299957
148,383.54681873321533
149,383.86445713043213
150,383.86445713043213
151,383.8649570941925
152,383.54661870002747
153,383.86425709724426
154,383.54711866378784
155,383.5470187664032
156,383.8649570941925
157,383.5467185974121
158,383.86455726623535
159,383.86515712738037
160,383.5465188026428
161,383.86515712738037
162,383.54661870002747
163,383.54621863365173
164,383.86515712738037
165,383.86515712738037
166,383.5465188026428
167,383.8655571937561
168,383.86545729637146
169,383.5465188026428
170,383.86465716362
171,383.8647572994232
172,383.5465188026428
173,383.5464186668396
174,383.86465716362
175,383.8649570941925
176,383.8649570941925
177,383.86515712738037
178,383.86485719680786
179,383.86515712738037
180,383.8647572994232
181,383.54621863365173
182,383.5470187664032
183,383.5467185974121
184,383.54681873321533
185,383.5467185974121
186,383.86545729637146
187,383.8650572299957
188,383.54741859436035
189,383.86535716056824
190,383.86515712738037
191,383.86485719680786
192,383.8647572994232
193,383.86485719680786
194,383.8649570941925
195,383.86515712738037
196,383.54661870002747
197,383.86575722694397
198,383.5465188026428
199,383.54661870002747
200,383.54681873321533
201,383.5464186668396
202,383.86455726623535
203,383.5465188026428
204,383.54711866378784
205,383.8647572994232
206,383.5467185974121
207,383.5465188026428
208,383.8650572299957
209,383.5467185974121
210,383.8650572299957
211,383.54661870002747
212,3.8296735286712646
213,3.8296735286712646
