1,341.63999938964844
2,327.73999977111816
3,393.30999970436096
4,298.599999666214
5,582.2899997234344
6,511.72000002861023
7,640.6300001144409
8,691.0499997138977
9,622.5899996757507
10,620.4199998378754
11,325.7599997520447
12,354.7799997329712
13,319.94999957084656
14,330.35999965667725
15,365.7999997138977
16,386.2999997138977
17,464.2599995136261
18,621.9199991226196
19,508.2599992752075
20,454.5499994754791
21,458.349999666214
22,619.8799993991852
23,581.6299996376038
24,447.7799997329712
25,444.94999957084656
26,435.7199993133545
27,402.8299992084503
28,282.09999918937683
29,255.3599991798401
30,355.0399992465973
31,356.06999945640564
32,401.639999628067
33,432.639999628067
34,368.5699999332428
35,400.15000009536743
36,308.48000025749207
37,374.42000007629395
38,397.6599998474121
39,366.34999990463257
40,365.2000000476837
41,342.7999999523163
42,347.26999974250793
43,307.53999972343445
44,326.9300003051758
45,325.5600001811981
46,383.8600001335144
47,413.27999997138977
48,377.46000027656555
49,516.9900007247925
50,547.3900003433228
51,593.7800002098083
52,696.9600002765656
53,785.7700004577637
54,754.9900004863739
55,623.5099999904633
56,507.47000002861023
57,991.2599999904633
58,846.0399997234344
59,732.389999628067
60,729.389999628067
61,853.4300000667572
62,830.8099999427795
63,380.6799998283386
64,389.6799998283386
65,409.460000038147
66,447.8399999141693
67,357.0499994754791
68,532.2599992752075
69,498.48999977111816
70,539.349999666214
71,494.7399995326996
72,463.2599995136261
73,413.12999963760376
74,301.10999965667725
75,304.8999996185303
76,401.0799996852875
77,542.099999666214
78,539.5099997520447
79,566.7599999904633
80,522.1200003623962
81,517.9700000286102
82,602.3300004005432
83,575.8800001144409
84,573.9900000095367
85,543.4899997711182
86,553.7599997520447
87,563.0499997138977
88,335.239999294281
89,217.60999965667725
90,340.4199995994568
91,424.4399993419647
92,441.33999943733215
93,594.5
94,612.3200001716614
95,629.5
96,526.1300001144409
97,684.2100002765656
98,1154.6899995803833
99,952.949999332428
100,973.3499994277954
101,1015.8799993991852
102,994.7499992847443
103,825.349999666214
104,427.1099998950958
105,499.0099995136261
106,527.3599991798401
107,488.2599992752075
108,584.7999992370605
109,500.1999988555908
110,399.989999294281
111,350.0599994659424
112,337.099999666214
113,486.6800000667572
114,457.21000027656555
115,500.37000012397766
116,503.960000038147
117,555.0900003910065
118,492.1000003814697
119,412.58000016212463
120,403.76000022888184
121,404.300000667572
122,380.52000069618225
123,412.1900007724762
124,448.7100007534027
125,416.44000029563904
126,392.3400001525879
127,585.4599993228912
128,628.6799993515015
129,537.5099990367889
130,479.2199990749359
131,418.6299993991852
132,459.72999906539917
133,221.30999970436096
134,178.2999997138977
135,176.8699996471405
136,213.37999987602234
137,217.30999994277954
138,205.12000036239624
139,336.1800003051758
140,462.13000082969666
141,610.970000743866
142,577.0800006389618
143,710.6700005531311
144,672.8900003433228
145,621.8500003814697
146,580.8099994659424
147,494.4299998283386
148,539.6499996185303
149,468.639999628067
150,450.2599997520447
151,434.07999992370605
152,443.16000032424927
153,462.789999961853
154,490.05000019073486
155,514.7400002479553
156,506.0400002002716
157,501.55000019073486
158,439.83000016212463
159,350.39000034332275
160,280.9200003147125
161,283.5499999523163
162,384.5400002002716
163,319.22000002861023
164,330.9099998474121
165,319.94999980926514
166,440.2099997997284
167,367.92000007629395
168,270.2999999523163
169,278.19000005722046
170,272.51000022888184
171,379.5900001525879
172,254.0199999809265
173,236.35000014305115
174,442.0000002384186
175,459.3400001525879
176,460.58000016212463
177,371.5900001525879
178,376.4500002861023
179,391.1600000858307
180,208.53999996185303
181,281.80000019073486
182,441.6199998855591
183,440.97000002861023
184,514.3799998760223
185,544.0000002384186
186,517.4100000858307
187,465.0299997329712
188,263.8199999332428
189,317.25999999046326
190,365.44000005722046
191,330.4299998283386
192,355.75999999046326
193,523.9100005626678
194,525.7500004768372
195,504.83000016212463
196,452.2999999523163
197,586.4900000095367
198,684.460000038147
199,521.8199994564056
200,528.9999995231628
201,492.5699996948242
202,440.6100001335144
203,347.99000000953674
204,236.75
205,191.1100001335144
206,189.14000010490417
207,200.21000027656555
208,212.53999996185303
209,180.70000004768372
210,246.9800000190735
211,271.94000005722046
212,498.8800001144409
213,575.8400001525879
214,711.0300004482269
215,693.5600004196167
216,666.1300003528595
217,665.5400004386902
218,454.82000041007996
219,361.3800003528595
220,197.5200002193451
221,329.4000005722046
222,302.79000067710876
223,279.00000047683716
224,273.510000705719
225,410.7699999809265
226,516.6800000667572
227,412.8699996471405
228,396.78999948501587
229,433.85999965667725
230,434.51999950408936
231,298.33000016212463
232,254.09999990463257
233,368.55999994277954
234,457.9500002861023
235,435.0400002002716
236,418.3900001049042
237,448.8900001049042
238,718.5199999809265
239,572.8399999141693
240,585.9799995422363
241,628.309999704361
242,660.349999666214
243,805.3299996852875
244,486.50999999046326
245,486.8400001525879
246,472.62000036239624
247,490.5900001525879
248,497.60000014305115
249,349.60000014305115
250,334.72000002861023
251,335.5
252,267.19999980926514
253,358.8999996185303
254,328.19999980926514
255,306.5799996852875
256,350.2999994754791
257,390.56999945640564
258,415.4899995326996
259,309.33999943733215
260,307.63999938964844
261,429.4799997806549
262,429.1600000858307
263,450.289999961853
264,488.35000014305115
265,444.7600004673004
266,517.4700005054474
267,427.85000014305115
268,421.76000022888184
269,363.34000039100647
270,438.9800000190735
271,430.5499999523163
272,381.9500000476837
273,377.0899999141693
274,495.37999963760376
275,507.2599995136261
276,360.08999967575073
277,352.5499997138977
278,402.08999967575073
