1,552.8900001049042
2,393.41999983787537
3,403.12999987602234
4,446.91999983787537
5,439.39999985694885
6,754.8699996471405
7,756.7099995613098
8,708.9999995231628
9,796.7299995422363
10,729.1199994087219
11,710.699999332428
12,457.03999972343445
13,562.099999666214
14,576.3699998855591
15,775.7199997901917
16,806.4399995803833
17,882.4899995326996
18,824.7999992370605
19,716.8799991607666
20,857.3299987316132
21,586.3799986839294
22,586.5399990081787
23,483.88999938964844
24,761.8099989891052
25,769.799998998642
26,784.5199992656708
27,784.5799992084503
28,683.6899991035461
29,673.0199987888336
30,401.79999923706055
31,480.4199993610382
32,320.74999928474426
33,310.7499997615814
34,423.7999999523163
35,374.92000007629395
36,402.14999985694885
37,327.6899998188019
38,400.3800001144409
39,529.1399998664856
40,685.8099994659424
41,760.3299996852875
42,756.3599998950958
43,787.1600000858307
44,833.2700002193451
45,682.0800001621246
46,453.64000058174133
47,431.30000042915344
48,471.44000029563904
49,638.210000038147
50,592.9800000190735
51,629.6900000572205
52,613.7999999523163
53,670.3899998664856
54,639.9000000953674
55,485.09999990463257
56,418.9299998283386
57,643.1499998569489
58,741.7299997806549
59,638.3999998569489
60,646.2699999809265
61,722.4000000953674
62,763.2300000190735
63,535.8300001621246
64,483.3500003814697
65,676.6900005340576
66,1033.1800000667572
67,904.0200002193451
68,845.8799998760223
69,832.6999998092651
70,906.2999994754791
71,783.5799994468689
72,411.5799996852875
73,562.7399995326996
74,569.4399995803833
75,560.7599995136261
76,451.6799998283386
77,485.3599998950958
78,444.289999961853
79,325.6100001335144
80,509.37000036239624
81,543.0300002098083
82,615.2799997329712
83,560.0999994277954
84,754.4899995326996
85,785.0899994373322
86,580.2699992656708
87,771.7199990749359
88,737.5399992465973
89,684.2099993228912
90,573.6199991703033
91,518.7199993133545
92,485.1899995803833
93,270.8199999332428
94,250.79999995231628
95,305.2699999809265
96,228.14000010490417
97,223.05999994277954
98,226.2799997329712
99,219.62999987602234
100,192.1800000667572
101,368.2699999809265
102,367.8899998664856
103,388.00999999046326
104,389.37000012397766
105,388.710000038147
106,425.58000016212463
107,554.0400004386902
108,679.9400007724762
109,672.720000743866
110,1022.2900004386902
111,1033.230000257492
112,1411.5299999713898
113,1050.1099998950958
114,941.5899994373322
115,1137.119999408722
116,785.099999666214
117,846.1099996566772
118,440.55999994277954
119,473.62999987602234
120,511.7000000476837
121,413.1300003528595
122,452.50000047683716
123,412.46000051498413
124,419.80000042915344
125,495.7200005054474
126,724.7700002193451
127,1155.2599992752075
128,1168.4299993515015
129,1139.2799994945526
130,1189.3899993896484
131,1104.1899993419647
132,1058.7099997997284
133,626.7000007629395
134,610.0200004577637
135,729.0500004291534
136,972.3200013637543
137,1068.6000010967255
138,985.0500009059906
139,917.360000371933
140,928.5300006866455
141,800.9600005149841
142,550.4199995994568
143,477.69000005722046
144,445.62999987602234
145,409.2300000190735
146,365.14999985694885
147,372.6199998855591
148,293.3399999141693
149,251.48999977111816
150,122.95000004768372
151,170.88000011444092
152,182.9100000858307
153,158.81000018119812
154,366.0600001811981
155,523.2300002574921
156,524.2700002193451
157,550.8100001811981
158,556.2200002670288
159,603.4500002861023
160,396.09000039100647
161,270.41000032424927
162,316.5100004673004
163,282.70000076293945
164,334.8800005912781
165,405.3100004196167
166,399.66000032424927
167,448.6300005912781
168,450.2400002479553
169,573.5700001716614
170,583.2799999713898
171,631.9700000286102
172,750.2299997806549
173,781.7199993133545
174,893.9699993133545
175,742.6799991130829
176,683.5799994468689
177,559.7699995040894
178,458.12999963760376
179,371.6499996185303
180,298.21999955177307
181,346.94999980926514
182,514.3199999332428
183,529.190000295639
184,646.940000295639
185,635.5900003910065
186,571.7500004768372
187,542.0700001716614
188,386.2999999523163
189,494.349999666214
190,380.6799998283386
191,622.6100001335144
192,677.1300003528595
193,758.5700006484985
194,1139.340000629425
195,1015.4600005149841
196,992.1200003623962
197,821.4700002670288
198,780.6800000667572
199,661.7999999523163
200,265.80999994277954
201,227.9800000190735
202,397.7000000476837
203,314.5299997329712
204,473.5899999141693
205,488.80999994277954
206,670.4600002765656
207,748.2699999809265
