1,6.759509801864624
2,6.759409666061401
3,6.758912563323975
4,6.181354522705078
5,6.181154727935791
6,6.758909702301025
7,6.181354522705078
8,6.181454658508301
9,6.181154727935791
10,6.759112596511841
11,6.759212493896484
12,6.759312629699707
13,6.759012699127197
14,6.759209632873535
15,6.181154727935791
16,6.759909629821777
17,6.759612560272217
18,6.759112596511841
19,6.759109735488892
20,6.759012699127197
21,6.759009838104248
22,6.760012626647949
23,6.759309768676758
24,6.759412527084351
25,6.181054592132568
26,6.759309768676758
27,6.759012699127197
28,6.181654691696167
29,6.759312629699707
30,6.759509801864624
31,6.180554628372192
32,6.181654691696167
33,6.180554628372192
34,6.181254625320435
35,6.758809804916382
36,6.181654691696167
37,6.759312629699707
38,6.181654691696167
39,6.759312629699707
40,6.758912563323975
41,6.759312629699707
42,6.759109735488892
43,6.759109735488892
44,6.181454658508301
45,6.759509801864624
46,6.758949279785156
47,6.181254625320435
48,6.180954694747925
49,6.181154727935791
50,6.758612632751465
51,6.758912563323975
52,6.181354522705078
53,6.759412527084351
54,6.180899143218994
55,6.180999040603638
56,6.181199073791504
57,6.758249282836914
58,6.758549451828003
59,6.18139910697937
60,6.758549451828003
61,6.180398941040039
62,6.7591493129730225
63,6.759112596511841
64,6.180899143218994
65,6.1812989711761475
66,6.181599140167236
67,6.759112596511841
68,6.181499004364014
69,6.758749485015869
70,6.75900411605835
71,6.759152173995972
72,6.181499004364014
73,6.759249448776245
74,6.758549451828003
75,6.7594523429870605
76,6.759252309799194
77,6.758549451828003
78,6.1807990074157715
79,6.180699110031128
80,6.759252309799194
81,6.759249448776245
82,6.181199073791504
83,6.180999040603638
84,6.180899143218994
85,6.7591493129730225
86,6.758852243423462
87,6.759049415588379
88,6.759649276733398
89,6.7589521408081055
90,6.758849382400513
91,6.180899143218994
92,6.180999040603638
93,6.758849382400513
94,6.181098937988281
95,6.758749485015869
96,6.75975227355957
97,6.181499004364014
98,6.759249448776245
99,6.180999040603638
100,6.181098937988281
101,6.758652210235596
102,6.1812989711761475
103,6.7589521408081055
104,6.180699110031128
105,6.758752346038818
106,6.758752346038818
107,6.181098937988281
108,6.758949279785156
109,6.758949279785156
110,6.758549451828003
111,6.181199073791504
112,6.180499076843262
113,6.18139910697937
114,6.758749485015869
115,6.758749485015869
116,6.180999040603638
117,6.759252309799194
118,6.180999040603638
119,6.181499004364014
120,6.759449481964111
121,6.758949279785156
122,6.180999040603638
123,6.181199073791504
124,6.758552312850952
125,6.18139910697937
126,6.758749485015869
127,6.759249448776245
128,6.7589521408081055
129,6.181199073791504
130,6.75844931602478
131,6.758849382400513
132,6.758752346038818
133,6.7589521408081055
134,6.75844931602478
135,6.18169903755188
136,6.7589521408081055
137,6.758852243423462
138,6.758549451828003
139,6.180598974227905
140,6.181199073791504
141,6.180899143218994
142,6.180899143218994
143,6.180999040603638
144,6.7591493129730225
145,6.181199073791504
146,6.7586493492126465
147,6.180999040603638
148,6.758749485015869
149,6.180999040603638
150,6.1807990074157715
151,6.180999040603638
152,6.758849382400513
153,6.759152173995972
154,6.1807990074157715
155,6.758749485015869
156,6.1807990074157715
157,6.180999040603638
158,6.758549451828003
159,6.181098937988281
160,6.75844931602478
161,6.180598974227905
162,6.7591493129730225
163,6.759049415588379
164,6.759052276611328
165,6.758749485015869
166,6.181098937988281
167,6.758852243423462
168,6.758552312850952
169,6.7586493492126465
170,6.7589521408081055
171,6.7584521770477295
172,6.758849382400513
173,6.758949279785156
174,6.181199073791504
175,6.18139910697937
176,6.1807990074157715
177,6.1807990074157715
178,6.758949279785156
179,6.181098937988281
180,6.758352279663086
181,6.18169903755188
182,6.758949279785156
183,6.758949279785156
184,6.180999040603638
185,6.181098937988281
186,6.758752346038818
187,6.181098937988281
188,6.180598974227905
189,6.759052276611328
190,6.180899143218994
191,6.759449481964111
192,6.758549451828003
193,6.1812989711761475
194,6.758949279785156
195,6.7594523429870605
196,6.758949279785156
197,6.180899143218994
198,6.180699110031128
199,6.759052276611328
200,6.758949279785156
201,6.758752346038818
202,6.7586493492126465
203,6.7594523429870605
204,6.180999040603638
205,6.7584521770477295
206,6.758752346038818
