1,6.759609699249268
2,6.758912563323975
3,6.759512662887573
4,6.181054592132568
5,6.758912563323975
6,6.759309768676758
7,6.759109735488892
8,6.181154727935791
9,6.181254625320435
10,6.759109735488892
11,6.181054592132568
12,6.758909702301025
13,6.181554555892944
14,6.759412527084351
15,6.759409666061401
16,6.759312629699707
17,6.759409666061401
18,6.759012699127197
19,6.759309768676758
20,6.759309768676758
21,6.181654691696167
22,6.181254625320435
23,6.759512662887573
24,6.759512662887573
25,6.181154727935791
26,6.181354522705078
27,6.759609699249268
28,6.181254625320435
29,6.758909702301025
30,6.758912563323975
31,6.181654691696167
32,6.759012699127197
33,6.759212493896484
34,6.75890588760376
35,6.759012699127197
36,6.181454658508301
37,6.759012699127197
38,6.181454658508301
39,6.181554555892944
40,6.758849382400513
41,6.758849382400513
42,6.759412527084351
43,6.759612560272217
44,6.759512662887573
45,6.758549451828003
46,6.181554555892944
47,6.181954622268677
48,6.7586493492126465
49,6.759012699127197
50,6.7591493129730225
51,6.181301593780518
52,6.1807990074157715
53,6.1807990074157715
54,6.758749485015869
55,6.7591493129730225
56,6.181499004364014
57,6.758604288101196
58,6.1812989711761475
59,6.758849382400513
60,6.180699110031128
61,6.1812989711761475
62,6.759449481964111
63,6.181098937988281
64,6.758852243423462
65,6.181098937988281
66,6.758749485015869
67,6.758552312850952
68,6.758749485015869
69,6.758949279785156
70,6.7589521408081055
71,6.758852243423462
72,6.758949279785156
73,6.758652210235596
74,6.758552312850952
75,6.180999040603638
76,6.759049415588379
77,6.7594523429870605
78,6.7591493129730225
79,6.758552312850952
80,6.1807990074157715
81,6.7584521770477295
82,6.181098937988281
83,6.7584521770477295
84,6.758752346038818
85,6.1807990074157715
86,6.758852243423462
87,6.180899143218994
88,6.180899143218994
89,6.7589521408081055
90,6.180899143218994
91,6.7591493129730225
92,6.759052276611328
93,6.7591493129730225
94,6.180899143218994
95,6.759252309799194
96,6.181499004364014
97,6.181499004364014
98,6.759252309799194
99,6.180899143218994
100,6.758849382400513
101,6.180899143218994
102,6.180699110031128
103,6.758749485015869
104,6.7589521408081055
105,6.759052276611328
106,6.758549451828003
107,6.182099103927612
108,6.759249448776245
109,6.180499076843262
110,6.182099103927612
111,6.758852243423462
112,6.759549379348755
113,6.758749485015869
114,6.1812989711761475
115,6.758749485015869
116,6.758849382400513
117,6.7591493129730225
118,6.759349346160889
119,6.758652210235596
120,6.181098937988281
121,6.758852243423462
122,6.181199073791504
123,6.759049415588379
124,6.1812989711761475
125,6.181199073791504
126,6.7589521408081055
127,6.758749485015869
128,6.75844931602478
129,6.180999040603638
130,6.180899143218994
131,6.180598974227905
132,6.1807990074157715
133,6.758352279663086
134,6.1812989711761475
135,6.758549451828003
136,6.180999040603638
137,6.7586493492126465
138,6.759049415588379
139,6.758552312850952
140,6.758752346038818
141,6.758849382400513
142,6.758949279785156
143,6.759049415588379
144,6.7589521408081055
145,6.758752346038818
146,6.180899143218994
147,6.758849382400513
148,6.759052276611328
149,6.758949279785156
150,6.18139910697937
151,6.180699110031128
152,6.758252143859863
153,6.758949279785156
154,6.758749485015869
155,6.759249448776245
156,6.181199073791504
157,6.181098937988281
158,6.758949279785156
159,6.1807990074157715
160,6.180899143218994
161,6.181499004364014
162,6.181199073791504
163,6.759349346160889
164,6.180899143218994
165,6.18139910697937
166,6.180999040603638
167,6.180699110031128
168,6.180999040603638
169,6.758749485015869
170,6.181199073791504
