1,6.180954456329346
2,6.758912563323975
3,6.759112596511841
4,6.759609699249268
5,6.759212493896484
6,6.759212493896484
7,6.759212493896484
8,6.759009838104248
9,6.759412527084351
10,6.181354284286499
11,6.180554389953613
12,6.181454420089722
13,6.181354284286499
14,6.180954456329346
15,6.758809804916382
16,6.759409666061401
17,6.181654453277588
18,6.75970983505249
19,6.759209632873535
20,6.181154489517212
21,6.758909702301025
22,6.181054353713989
23,6.759109735488892
24,6.1817543506622314
25,6.1812543869018555
26,6.1812543869018555
27,6.181454420089722
28,6.758812665939331
29,6.1812543869018555
30,6.759012699127197
31,6.181354284286499
32,6.759612560272217
33,6.759309768676758
34,6.758909702301025
35,6.181354284286499
36,6.759012699127197
37,6.181154489517212
38,6.181154489517212
39,6.180854320526123
40,6.759112596511841
41,6.181354284286499
42,6.759212493896484
43,6.759509801864624
44,6.1812543869018555
45,6.181154489517212
46,6.758909702301025
47,6.759112596511841
48,6.759112596511841
49,6.181454420089722
50,6.759112596511841
51,6.759109735488892
52,6.181354284286499
53,6.181454420089722
54,6.759109735488892
55,6.181354284286499
56,6.181654453277588
57,6.759209632873535
58,6.759112596511841
59,6.758909702301025
60,6.759212493896484
61,6.759512662887573
62,6.759109735488892
63,6.759212493896484
64,6.759209632873535
65,6.75970983505249
66,6.181654453277588
67,6.759212493896484
68,6.759212493896484
69,6.759012699127197
70,6.758909702301025
71,6.759212493896484
72,6.759809732437134
73,6.759212493896484
74,6.759512662887573
75,6.759509801864624
76,6.758612632751465
77,6.181354284286499
78,6.758709669113159
79,6.1817543506622314
80,6.1812543869018555
81,6.759512662887573
82,6.7592058181762695
83,6.181154489517212
84,6.1812543869018555
85,6.759412527084351
86,6.7591493129730225
87,6.759512662887573
88,6.758849382400513
89,6.180598735809326
90,6.759212493896484
91,6.758549451828003
92,6.758712530136108
93,6.181098699569702
94,6.759112596511841
95,6.759649276733398
96,6.759049415588379
97,6.7586493492126465
98,6.180998802185059
99,6.758612632751465
100,6.759049415588379
101,6.7597126960754395
102,6.759749412536621
103,6.7586493492126465
104,6.181698799133301
105,6.759012699127197
106,6.180998802185059
107,6.180898904800415
108,6.759504318237305
109,6.7586493492126465
110,6.7589521408081055
111,6.758852243423462
112,6.759352207183838
113,6.758852243423462
114,6.180598735809326
115,6.758752346038818
116,6.180898904800415
117,6.180998802185059
118,6.7594523429870605
119,6.758849382400513
120,6.180798768997192
121,6.180798768997192
122,6.7586493492126465
123,6.181098699569702
124,6.758949279785156
125,6.758652210235596
126,6.758552312850952
127,6.180598735809326
128,6.758749485015869
129,6.7589521408081055
130,6.759249448776245
131,6.758749485015869
132,6.181198835372925
133,6.180998802185059
134,6.180798768997192
135,6.758852243423462
136,6.7589521408081055
137,6.759449481964111
138,6.180898904800415
139,6.181598901748657
140,6.7589521408081055
141,6.759549379348755
142,6.180798768997192
143,6.180698871612549
144,6.181098699569702
145,6.181398868560791
146,6.7591493129730225
147,6.7589521408081055
148,6.758652210235596
149,6.758849382400513
150,6.75844931602478
151,6.758652210235596
152,6.75844931602478
153,6.7586493492126465
154,6.758949279785156
155,6.181098699569702
156,6.759052276611328
157,6.181098699569702
158,6.180898904800415
159,6.758752346038818
160,6.759249448776245
161,6.758752346038818
162,6.181098699569702
163,6.758552312850952
164,6.758752346038818
165,6.758752346038818
166,6.759152173995972
167,6.181298732757568
168,6.759049415588379
169,6.180898904800415
170,6.181198835372925
171,6.759052276611328
172,6.181198835372925
173,6.180998802185059
174,6.7589521408081055
175,6.181198835372925
176,6.758852243423462
177,6.181498765945435
178,6.759052276611328
179,6.758852243423462
180,6.758949279785156
181,6.759349346160889
182,6.181298732757568
183,6.758852243423462
184,6.758752346038818
185,6.180798768997192
186,6.181298732757568
187,6.7591493129730225
188,6.758949279785156
189,6.758852243423462
190,6.75844931602478
191,6.7589521408081055
192,6.758552312850952
193,6.7589521408081055
194,6.759449481964111
195,6.759349346160889
196,6.759052276611328
197,6.7591493129730225
198,6.181198835372925
199,6.758652210235596
200,6.7586493492126465
201,6.759052276611328
202,6.181398868560791
203,6.180798768997192
204,6.7594523429870605
205,6.181398868560791
206,6.7584521770477295
207,6.181598901748657
208,6.180698871612549
209,6.180998802185059
210,6.758949279785156
211,6.7589521408081055
212,6.759052276611328
213,6.758752346038818
214,6.180998802185059
215,6.181298732757568
216,6.759249448776245
217,6.759852170944214
218,6.758849382400513
219,6.759252309799194
220,6.758749485015869
221,6.758852243423462
222,6.181098699569702
223,6.7594523429870605
224,6.759449481964111
225,6.758549451828003
226,6.180898904800415
227,6.758852243423462
228,6.758752346038818
229,6.758752346038818
230,6.758749485015869
231,6.180798768997192
232,6.181098699569702
233,6.758552312850952
234,6.759152173995972
235,6.7594523429870605
236,6.180998802185059
237,6.181198835372925
238,6.759249448776245
239,6.759252309799194
240,6.759249448776245
241,6.180998802185059
242,6.759049415588379
243,6.7591493129730225
244,6.759252309799194
245,6.7586493492126465
246,6.758549451828003
247,6.7594523429870605
248,6.759049415588379
249,6.181098699569702
250,6.758949279785156
251,6.758552312850952
252,6.758752346038818
253,6.180998802185059
254,6.759152173995972
255,6.759352207183838
256,6.758652210235596
257,6.759252309799194
258,6.180898904800415
259,6.180898904800415
260,6.758552312850952
261,6.758652210235596
262,6.758949279785156
263,6.181298732757568
264,6.758949279785156
265,6.181098699569702
266,6.759052276611328
267,6.181298732757568
268,6.75844931602478
269,6.759152173995972
270,6.759352207183838
271,6.759052276611328
272,6.758652210235596
273,6.180898904800415
274,6.181598901748657
275,6.180898904800415
276,6.7586493492126465
277,6.180898904800415
278,6.758949279785156
279,6.759052276611328
280,6.181298732757568
281,6.181098699569702
282,6.759249448776245
283,6.181198835372925
284,6.7594523429870605
285,6.7589521408081055
286,6.181198835372925
287,6.759352207183838
288,6.75844931602478
289,6.758752346038818
290,6.758852243423462
291,6.759049415588379
292,6.758949279785156
293,6.759052276611328
294,6.759152173995972
295,6.180898904800415
296,6.759352207183838
297,6.181198835372925
298,6.758549451828003
299,6.758949279785156
300,6.181198835372925
301,6.598822593688965
