1,356.89000034332275
2,309.72000074386597
3,223.36000037193298
4,477.7700004577637
5,488.14000034332275
6,497.9900004863739
7,649.3400003910065
8,689.6800003051758
9,694.2000002861023
10,444.14000034332275
11,393.5200002193451
12,405.8699998855591
13,244.75999975204468
14,186.19999980926514
15,240.3699996471405
16,298.41999983787537
17,299.55999994277954
18,340.44000005722046
19,332.8600001335144
20,357.5199999809265
21,450.67000007629395
22,410.8699998855591
23,414.9799997806549
24,351.2999999523163
25,548.5199997425079
26,543.5099999904633
27,415.0200002193451
28,441.66000032424927
29,506.3300004005432
30,575.670000076294
31,383.91000032424927
32,575.6800003051758
33,544.3200001716614
34,489.2499997615814
35,425.12999987602234
36,528.9099998474121
37,841.7400000095367
38,627.4299998283386
39,706.6699995994568
40,720.1800000667572
41,715.0099999904633
42,525.7000002861023
43,303.94000005722046
44,396.25999999046326
45,314.0900001525879
46,274.50999999046326
47,420.50999999046326
48,422.37999987602234
49,391.1599998474121
50,381.87000036239624
51,434.05000042915344
52,439.01000022888184
53,313.85000014305115
54,325.37000036239624
55,326.1700003147125
56,258.7000000476837
57,273.49000000953674
58,266.4500000476837
59,357.5
60,340.9099998474121
61,314.6799998283386
62,322.4599997997284
63,340.2300000190735
64,340.52999997138977
65,425.13000082969666
66,442.4400010108948
67,464.9900014400482
68,484.05000138282776
69,427.7500011920929
70,520.7100012302399
71,430.64000034332275
72,414.3800001144409
73,363.39999985694885
74,370.53999948501587
75,378.1199994087219
76,333.1699993610382
77,351.47999930381775
78,371.7699992656708
79,413.84999918937683
80,407.5599992275238
81,367.5999994277954
82,355.8699996471405
83,392.72000002861023
84,372.9100000858307
85,415.1100001335144
86,419.66000032424927
87,438.80000019073486
88,561.25
89,455.64999985694885
90,532.5799996852875
91,487.80999970436096
92,529.2400000095367
93,582.900000333786
94,483.25000047683716
95,467.2700004577637
96,391.3700006008148
97,425.1900005340576
98,332.900000333786
99,300.19999980926514
100,299.099999666214
101,344.2999994754791
102,340.9399995803833
103,310.5799994468689
104,316.53999948501587
105,345.539999961853
106,339.99000000953674
107,500.2400004863739
108,549.3700003623962
109,650.220000743866
110,672.3300006389618
111,607.9100003242493
112,587.3500006198883
113,364.6700003147125
114,402.1300003528595
115,269.8599998950958
116,244.18999981880188
117,259.1099998950958
118,279.94999957084656
119,302.91999983787537
120,334.7000000476837
121,389.0100004673004
122,385.1000006198883
123,511.1700005531311
124,480.39000058174133
125,460.66000032424927
126,359.87000012397766
127,407.6199998855591
128,413.91999983787537
129,318.27999997138977
130,365.94999980926514
131,375.65999960899353
132,391.35999965667725
133,274.40999960899353
134,292.6499996185303
135,385.1099991798401
136,333.1899993419647
137,533.4299991130829
138,658.8299989700317
139,651.2499990463257
140,732.1299991607666
141,603.8199996948242
142,800.1699995994568
143,752.0400004386902
144,1294.4300003051758
145,1337.860000371933
146,1237.3300001621246
147,1227.5199999809265
148,1096.270000219345
149,913.0499997138977
150,213.95000004768372
151,250.61999988555908
152,283.8100001811981
153,398.80000019073486
154,322.3100001811981
155,395.4700005054474
156,399.5100004673004
157,487.00000047683716
158,483.3200001716614
159,370.5700001716614
160,395.9500002861023
161,409.1800000667572
162,482.4300000667572
163,336.37000012397766
164,448.5700001716614
165,647.0299999713898
166,684.2899997234344
167,824.5399997234344
168,859.170000076294
169,864.2400000095367
170,737.0200002193451
171,577.2600002288818
172,609.5299999713898
173,396.0499999523163
174,316.19999957084656
175,362.6799998283386
176,359.53999972343445
177,357.3100001811981
178,267.0800006389618
179,310.75000071525574
180,318.52000069618225
181,272.48000049591064
182,358.54000067710876
183,337.2900004386902
184,406.460000038147
185,503.1799998283386
186,557.2099997997284
187,563.1599998474121
188,521.92999958992
189,505.6899995803833
190,529.6099998950958
191,480.6800003051758
192,437.2200002670288
193,552.9900004863739
194,667.4200003147125
195,793.9900002479553
196,986.1399998664856
197,890.7799997329712
198,842.2899997234344
199,763.6299993991852
200,590.889999628067
201,511.5699999332428
202,216.2700002193451
203,269.9500002861023
204,282.62000036239624
205,236.48000025749207
206,299.44000005722046
207,248.78999972343445
208,318.44999980926514
209,310.17999958992004
210,325.9999997615814
211,328.1399998664856
212,317.2000000476837
213,322.5200002193451
214,296.3900001049042
215,406.0600006580353
216,377.68000054359436
217,414.2000005245209
218,407.7400004863739
219,405.2000005245209
220,545.6800003051758
221,431.1199998855591
222,600.0499999523163
223,573.8599998950958
224,614.9700000286102
225,645.8600001335144
226,465.860000371933
227,588.7700002193451
228,454.44000005722046
229,457.78000020980835
230,478.87000012397766
231,689.9400000572205
232,754.7000000476837
233,575.8300001621246
234,543.900000333786
235,521.110000371933
236,416.610000371933
237,178.71000027656555
238,111.84000039100647
239,108.84000039100647
240,123.84000039100647
241,394.6700003147125
242,413.3300004005432
243,426.3500003814697
244,495.5400002002716
245,508.2700002193451
246,505.92000007629395
247,236.2300000190735
248,231.61999988555908
249,231.61999988555908
250,310.76999974250793
251,323.76999974250793
252,406.2799997329712
253,396.5299997329712
254,428.5199999809265
255,409.0499999523163
256,401.2400004863739
257,400.5600004196167
258,310.2900004386902
259,344.32000064849854
260,659.160001039505
261,690.3400011062622
262,634.0200009346008
263,612.5200009346008
264,603.8600008487701
265,603.4500005245209
266,297.1199998855591
267,280.9599997997284
268,203.38999962806702
269,342.0099995136261
270,453.849999666214
271,503.69000005722046
272,528.5899999141693
273,660.0699999332428
274,665.039999961853
275,564.4900000095367
276,543.5000002384186
