1,6.181454658508301
2,6.759409666061401
3,6.759109735488892
4,6.759412527084351
5,6.181254625320435
6,6.759209632873535
7,6.758812665939331
8,6.759412527084351
9,6.758909702301025
10,6.759109735488892
11,6.758909702301025
12,6.759209632873535
13,6.181554555892944
14,6.759209632873535
15,6.181154727935791
16,6.759309768676758
17,6.759209632873535
18,6.758612632751465
19,6.181354522705078
20,6.759309768676758
21,6.759309768676758
22,6.758912563323975
23,6.758857727050781
24,6.758912563323975
25,6.181654691696167
26,6.181454658508301
27,6.759012699127197
28,6.181054592132568
29,6.181554555892944
30,6.758912563323975
31,6.758912563323975
32,6.180754661560059
33,6.758949279785156
34,6.181254625320435
35,6.758949279785156
36,6.7591493129730225
37,6.759512662887573
38,6.759112596511841
39,6.759112596511841
40,6.181354522705078
41,6.181454658508301
42,6.181254625320435
43,6.759212493896484
44,6.759049415588379
45,6.75844931602478
46,6.758549451828003
47,6.758849382400513
48,6.180954694747925
49,6.758849382400513
50,6.181554555892944
51,6.758749485015869
52,6.759312629699707
53,6.759549379348755
54,6.759049415588379
55,6.181254625320435
56,6.758549451828003
57,6.758749485015869
58,6.180854558944702
59,6.180999040603638
60,6.180999040603638
61,6.180699110031128
62,6.7591493129730225
63,6.180899143218994
64,6.7586493492126465
65,6.759512662887573
66,6.1807990074157715
67,6.7591493129730225
68,6.759112596511841
69,6.75844931602478
70,6.759012699127197
71,6.758849382400513
72,6.7588043212890625
73,6.758749485015869
74,6.1812989711761475
75,6.7586493492126465
76,6.180999040603638
77,6.758849382400513
78,6.7584521770477295
79,6.180999040603638
80,6.181098937988281
81,6.180899143218994
82,6.759252309799194
83,6.758349418640137
84,6.759052276611328
85,6.758849382400513
86,6.181199073791504
87,6.758549451828003
88,6.758949279785156
89,6.758549451828003
90,6.759352207183838
91,6.7589521408081055
92,6.758849382400513
93,6.758652210235596
94,6.181098937988281
95,6.1807990074157715
96,6.7586493492126465
97,6.759049415588379
98,6.758749485015869
99,6.758852243423462
100,6.759052276611328
101,6.7586493492126465
102,6.1807990074157715
103,6.1807990074157715
104,6.758949279785156
105,6.758652210235596
106,6.759352207183838
107,6.181098937988281
108,6.759649276733398
109,6.7589521408081055
110,6.1812989711761475
111,6.1812989711761475
112,6.758852243423462
113,6.180699110031128
114,6.758352279663086
115,6.18139910697937
116,6.758552312850952
117,6.180999040603638
118,6.759349346160889
119,6.758852243423462
120,6.1807990074157715
121,6.758349418640137
122,6.181199073791504
123,6.7591493129730225
124,6.758652210235596
125,6.7586493492126465
126,6.758752346038818
127,6.758849382400513
128,6.7584521770477295
129,6.180899143218994
130,6.180899143218994
131,6.758652210235596
132,6.180899143218994
