156,710.8799993991852
157,656.5799992084503
158,686.6999990940094
159,431.37999963760376
160,433.4899995326996
161,416.1199996471405
162,226.24999952316284
163,223.08999967575073
164,192.349999666214
165,232.69999957084656
166,254.57999968528748
167,467.38999938964844
168,420.55999970436096
169,422.5699996948242
170,433.6499996185303
171,379.28999972343445
172,362.4999997615814
173,176.17000007629395
174,170.04999995231628
175,191.84999990463257
176,197.8399999141693
177,222.86999988555908
178,333.3899998664856
179,434.1899995803833
180,541.6399998664856
181,505.4599997997284
182,537.1800000667572
183,567.0500001907349
184,489.1700003147125
185,420.59000062942505
186,405.0800006389618
187,553.1500005722046
188,590.1000003814697
189,534.6300003528595
190,532.8100004196167
191,483.0400004386902
192,480.66000032424927
193,359.55000042915344
194,268.57000041007996
195,287.900000333786
196,266.9500000476837
197,386.6599998474121
198,295.9799997806549
199,270.6799998283386
200,272.7299997806549
201,412.05999970436096
202,446.0299994945526
203,382.69999957084656
204,398.81999945640564
205,480.7099995613098
206,482.7299995422363
207,343.01999974250793
208,291.42000007629395
209,234.45000004768372
210,269.3400001525879
211,183.34999990463257
212,347.0799996852875
213,344.139999628067
214,369.94999957084656
215,397.19999980926514
216,411.7599997520447
217,438.1599998474121
218,277.2500002384186
219,409.03000044822693
220,397.96000027656555
221,377.94000029563904
222,426.58000016212463
223,389.5400002002716
224,558.4000005722046
225,414.91000032424927
226,453.3800003528595
227,509.9900002479553
228,395.25000047683716
229,394.9500005245209
230,263.7200002670288
231,360.1000003814697
232,310.5600004196167
233,332.71000051498413
234,328.3300004005432
235,397.19000029563904
236,436.78000020980835
237,483.6000003814697
238,528.0500004291534
239,443.6800003051758
240,507.23000025749207
241,531.8800001144409
242,444.7699999809265
243,317.7999997138977
244,269.599999666214
245,309.33999967575073
246,307.0099997520447
247,317.41999983787537
248,332.46999979019165
249,311.39999985694885
250,336.6800000667572
251,337.12000036239624
252,330.0200004577637
253,232.34000062942505
254,264.4500005245209
255,358.54000067710876
256,340.7200005054474
257,308.2500002384186
258,337.32999992370605
259,401.02999997138977
260,358.76000022888184
261,285.789999961853
262,287.97000002861023
263,514.5900001525879
264,552.2500007152557
265,571.5700006484985
266,583.1200006008148
267,638.0900008678436
268,863.8300006389618
269,656.9200003147125
270,594.2999999523163
271,506.0499999523163
272,612.059999704361
273,538.8399994373322
274,454.1199996471405
275,452.1599998474121
276,691.5499997138977
277,703.92999958992
278,646.1299996376038
279,661.2299997806549
280,650.0099999904633
281,654.4900000095367
282,454.5899999141693
283,443.0499999523163
284,423.28000020980835
285,408.08000016212463
286,311.2300000190735
287,426.5899999141693
288,360.46000027656555
289,414.3800001144409
290,498.76000022888184
291,500.8800001144409
292,550.6500000953674
293,490.960000038147
294,588.2699999809265
295,673.150000333786
